id,info,rname,sname,star
13587472,玄奘三藏,明*****,ios服,SSR
13587473,李书文,居*****,ios服,SR
13587474,阿蒂拉,寄*****,安卓bili服,SSR
13587475,李书文,n*****,安卓bili服,SR
13587476,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13587477,李书文,万*****,ios服,SR
13587478,玄奘三藏,包*****,安卓bili服,SSR
13587479,李书文,o*****,安卓bili服,SR
13587480,安妮·伯妮＆玛莉·瑞德,宁*****,ios服,SR
13587481,弗拉德三世,忧*****,安卓联运服,SSR
13587482,童谣,k*****,安卓bili服,SR
13587483,玛尔达,今*****,安卓bili服,SR
13587484,罗摩,東*****,安卓bili服,SR
13587485,阿周那,铃*****,安卓bili服,SSR
13587486,李书文,e*****,安卓bili服,SR
13587487,斯忒诺,魂*****,ios服,SR
13587488,阿周那,m*****,安卓bili服,SSR
13587489,玛尔达,z*****,ios服,SR
13587490,李书文,那*****,ios服,SR
13587491,玄奘三藏,深*****,ios服,SSR
13587492,李书文,F*****,ios服,SR
13587493,玄奘三藏,F*****,ios服,SSR
13587494,阿塔兰忒,r*****,安卓bili服,SR
13587495,赫拉克勒斯,r*****,安卓bili服,SR
13587496,卡米拉,誓*****,ios服,SR
13587497,玛尔达,籍*****,ios服,SR
13587498,李书文,u*****,ios服,SR
13587499,卡米拉,1*****,安卓bili服,SR
13587500,玄奘三藏,V*****,ios服,SSR
13587501,赫拉克勒斯,入*****,安卓bili服,SR
13587502,玛尔达,俞*****,ios服,SR
