id,info,rname,sname,star
15146952,童谣,8*****,ios服,SR
15146953,玉藻猫,倾*****,安卓联运服,SR
15146954,玛尔达,倾*****,安卓联运服,SR
15146955,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15146956,贝奥武夫,u*****,安卓bili服,SR
15146957,罗摩,u*****,安卓bili服,SR
15146958,李书文,五*****,安卓bili服,SR
15146959,俄里翁,巨*****,安卓bili服,SSR
15146960,齐格飞,v*****,安卓bili服,SR
15146961,李书文,沐*****,ios服,SR
15146962,齐格飞,7*****,ios服,SR
15146963,李书文,r*****,ios服,SR
15146964,女王梅芙,4*****,ios服,SSR
15146965,玉藻前,飓*****,安卓联运服,SSR
15146966,李书文,c*****,安卓bili服,SR
15146967,玛丽·安托瓦内特,i*****,安卓bili服,SR
15146968,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15146969,芬恩·麦克库尔,e*****,ios服,SR
15146970,赫拉克勒斯,p*****,安卓联运服,SR
15146971,齐格飞,j*****,安卓bili服,SR
15146972,玉藻猫,j*****,安卓bili服,SR
15146973,玄奘三藏,o*****,安卓bili服,SSR
15146974,童谣,淳*****,安卓bili服,SR
15146975,玄奘三藏,o*****,安卓bili服,SSR
15146976,李书文,一*****,安卓bili服,SR
15146977,李书文,e*****,安卓bili服,SR
15146978,童谣,艾*****,安卓bili服,SR
15146979,伊丽莎白·巴托里,Q*****,ios服,SR
15146980,芬恩·麦克库尔,4*****,安卓bili服,SR
15146981,斯忒诺,r*****,安卓bili服,SR
15146982,卡米拉,名*****,安卓联运服,SR
