id,info,rname,sname,star
12694789,赫拉克勒斯,流*****,安卓bili服,SR
12694790,阿塔兰忒,茨*****,安卓bili服,SR
12694791,酒吞童子,未*****,安卓bili服,SSR
12694792,海伦娜·布拉瓦茨基,i*****,ios服,SR
12694793,玛丽·安托瓦内特,目*****,ios服,SR
12694794,阿蒂拉,N*****,ios服,SSR
12694795,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12694796,玛尔达,成*****,安卓bili服,SR
12694797,酒吞童子,咕*****,ios服,SSR
12694798,阿斯托尔福,k*****,安卓bili服,SR
12694799,弗朗西斯·德雷克,0*****,ios服,SSR
12694800,酒吞童子,1*****,ios服,SSR
12694801,酒吞童子,t*****,ios服,SSR
12694802,酒吞童子,S*****,安卓联运服,SSR
12694803,酒吞童子,远*****,安卓bili服,SSR
12694804,玉藻猫,t*****,ios服,SR
12694805,卫宫,g*****,安卓联运服,SR
12694806,卡米拉,r*****,安卓bili服,SR
12694807,玉藻猫,黑*****,安卓bili服,SR
12694808,玛丽·安托瓦内特,夏*****,安卓联运服,SR
12694809,贝奥武夫,黯*****,安卓bili服,SR
12694810,卫宫,疑*****,安卓bili服,SR
12694811,贝奥武夫,s*****,安卓bili服,SR
12694812,尼古拉·特斯拉,社*****,ios服,SSR
12694813,贝奥武夫,v*****,安卓bili服,SR
12694814,迦尔纳,一*****,安卓bili服,SSR
12694815,赫拉克勒斯,钉*****,安卓联运服,SR
12694816,弗兰肯斯坦,b*****,安卓bili服,SR
12694817,玛尔达,千*****,安卓bili服,SR
12694818,酒吞童子,t*****,安卓bili服,SSR
12694819,俄里翁,e*****,安卓bili服,SSR
