id,info,rname,sname,star
29722387,卡米拉,终*****,安卓bili服,SR
29722388,玛尔达,终*****,安卓bili服,SR
29722389,迦尔纳,童*****,安卓bili服,SSR
29722390,阿斯托尔福,c*****,ios服,SR
29722391,俄里翁,秋*****,安卓bili服,SSR
29722392,赫拉克勒斯,t*****,ios服,SR
29722393,齐格飞,牧*****,安卓bili服,SR
29722394,弗兰肯斯坦,但*****,ios服,SR
29722395,斯忒诺,1*****,安卓bili服,SR
29722396,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29722397,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
29722398,卡米拉,7*****,安卓bili服,SR
29722399,阿蒂拉,5*****,安卓bili服,SSR
29722400,赫拉克勒斯,羽*****,安卓bili服,SR
29722401,安妮·伯妮＆玛莉·瑞德,噫*****,安卓bili服,SR
29722402,南丁格尔,L*****,ios服,SSR
29722403,托马斯·爱迪生,老*****,ios服,SR
29722404,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29722405,玛丽·安托瓦内特,p*****,安卓bili服,SR
29722406,贝奥武夫,G*****,安卓bili服,SR
29722407,玛尔达,G*****,安卓bili服,SR
29722408,阿斯托尔福,1*****,安卓bili服,SR
29722409,齐格飞,胥*****,安卓bili服,SR
29722410,伊丽莎白·巴托里,m*****,安卓bili服,SR
29722411,阿塔兰忒,*****,安卓bili服,SR
29722412,赫拉克勒斯,＂*****,安卓bili服,SR
29722413,玉藻猫,G*****,ios服,SR
29722414,南丁格尔,e*****,ios服,SSR
29722415,骑士迪昂,t*****,安卓bili服,SR
29722416,迦尔纳,1*****,安卓bili服,SSR
29722417,玛丽·安托瓦内特,j*****,安卓bili服,SR
