id,info,rname,sname,star
10608208,玉藻猫,赤*****,ios服,SR
10608209,酒吞童子,地*****,安卓bili服,SSR
10608210,伊丽莎白·巴托里,n*****,安卓bili服,SR
10608211,贝奥武夫,关*****,ios服,SR
10608212,玛尔达,8*****,ios服,SR
10608213,酒吞童子,t*****,安卓bili服,SSR
10608214,阿尔托莉雅·潘德拉贡,上*****,ios服,SSR
10608215,玉藻猫,哦*****,安卓bili服,SR
10608216,玛丽·安托瓦内特,肥*****,ios服,SR
10608217,酒吞童子,g*****,ios服,SSR
10608218,卫宫,f*****,ios服,SR
10608219,卡米拉,可*****,安卓联运服,SR
10608220,卡米拉,可*****,安卓联运服,SR
10608221,酒吞童子,M*****,安卓bili服,SSR
10608222,酒吞童子,4*****,安卓bili服,SSR
10608223,酒吞童子,十*****,安卓bili服,SSR
10608224,玛丽·安托瓦内特,t*****,安卓bili服,SR
10608225,卫宫,b*****,安卓bili服,SR
10608226,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10608227,赫拉克勒斯,汐*****,安卓联运服,SR
10608228,弗兰肯斯坦,转*****,ios服,SR
10608229,卡米拉,c*****,安卓bili服,SR
10608230,弗兰肯斯坦,c*****,安卓bili服,SR
10608231,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
10608232,伊丽莎白·巴托里,d*****,安卓bili服,SR
10608233,童谣,a*****,安卓bili服,SR
10608234,卫宫,咸*****,ios服,SR
10608235,赫拉克勒斯,e*****,ios服,SR
10608236,阿斯托尔福,暨*****,安卓bili服,SR
10608237,芬恩·麦克库尔,都*****,安卓联运服,SR
10608238,阿塔兰忒,恍*****,安卓bili服,SR
