id,info,rname,sname,star
12213018,贝奥武夫,夜*****,安卓bili服,SR
12213019,齐格飞,巫*****,安卓bili服,SR
12213020,罗摩,f*****,ios服,SR
12213021,阿斯托尔福,C*****,ios服,SR
12213022,齐格飞,x*****,安卓bili服,SR
12213023,贝奥武夫,1*****,ios服,SR
12213024,贝奥武夫,白*****,安卓联运服,SR
12213025,酒吞童子, *****,ios服,SSR
12213026,伊丽莎白·巴托里,拿*****,安卓bili服,SR
12213027,兰斯洛特,喵*****,安卓bili服,SR
12213028,贝奥武夫,希*****,安卓bili服,SR
12213029,南丁格尔,乱*****,ios服,SSR
12213030,斯忒诺,l*****,安卓bili服,SR
12213031,赫拉克勒斯,塵*****,ios服,SR
12213032,弗兰肯斯坦,z*****,安卓bili服,SR
12213033,李书文,楚*****,安卓bili服,SR
12213034,玛尔达,楚*****,安卓bili服,SR
12213035,斯忒诺,a*****,安卓bili服,SR
12213036,罗摩,一*****,安卓bili服,SR
12213037,卫宫,q*****,安卓bili服,SR
12213038,弗拉德三世,2*****,安卓bili服,SSR
12213039,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12213040,斯忒诺,e*****,安卓bili服,SR
12213041,玛尔达,h*****,安卓bili服,SR
12213042,赫拉克勒斯,h*****,安卓bili服,SR
12213043,玛丽·安托瓦内特,h*****,安卓bili服,SR
12213044,玛丽·安托瓦内特,h*****,安卓bili服,SR
12213045,伊丽莎白·巴托里,皇*****,安卓bili服,SR
12213046,童谣,s*****,安卓bili服,SR
12213047,海伦娜·布拉瓦茨基,皇*****,安卓bili服,SR
12213048,芬恩·麦克库尔,爱*****,安卓bili服,SR
