id,info,rname,sname,star
9372541,弗拉德三世,o*****,安卓bili服,SSR
9372542,伊丽莎白·巴托里,鸩*****,ios服,SR
9372543,南丁格尔,c*****,安卓bili服,SSR
9372544,芬恩·麦克库尔,d*****,安卓bili服,SR
9372545,卫宫,野*****,ios服,SR
9372546,贝奥武夫,墨*****,ios服,SR
9372547,玛尔达,s*****,安卓bili服,SR
9372548,玉藻猫,少*****,ios服,SR
9372549,玉藻猫,z*****,安卓bili服,SR
9372550,童谣,A*****,ios服,SR
9372551,卫宫〔Assassin〕,H*****,安卓bili服,SR
9372552,弗拉德三世,n*****,安卓bili服,SSR
9372553,阿斯托尔福,a*****,ios服,SR
9372554,卫宫〔Assassin〕,v*****,安卓bili服,SR
9372555,卫宫,v*****,安卓bili服,SR
9372556,卫宫〔Assassin〕,g*****,安卓bili服,SR
9372557,阿塔兰忒,g*****,安卓bili服,SR
9372558,赫拉克勒斯,m*****,安卓bili服,SR
9372559,坂田金时,q*****,安卓bili服,SSR
9372560,卫宫,蛋*****,安卓bili服,SR
9372561,卫宫,幻*****,安卓bili服,SR
9372562,阿塔兰忒,o*****,安卓bili服,SR
9372563,玉藻猫,t*****,ios服,SR
9372564,童谣,a*****,ios服,SR
9372565,伊丽莎白·巴托里,d*****,安卓bili服,SR
9372566,斯忒诺,p*****,安卓bili服,SR
9372567,阿塔兰忒,q*****,安卓bili服,SR
9372568,玛尔达,b*****,安卓bili服,SR
9372569,齐格飞,御*****,安卓bili服,SR
9372570,伊丽莎白·巴托里,r*****,安卓bili服,SR
9372571,齐格飞,º*****,安卓bili服,SR
