id,info,rname,sname,star
16142628,玄奘三藏,墨*****,安卓bili服,SSR
16142629,库·丘林[Alter],r*****,安卓bili服,SSR
16142630,卫宫,r*****,安卓bili服,SR
16142631,骑士迪昂,恫*****,ios服,SR
16142632,玉藻猫,d*****,安卓bili服,SR
16142633,玄奘三藏,d*****,ios服,SSR
16142634,阿斯托尔福,发*****,安卓bili服,SR
16142635,李书文,淡*****,安卓bili服,SR
16142636,卫宫〔Assassin〕,6*****,ios服,SR
16142637,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16142638,芬恩·麦克库尔,d*****,安卓bili服,SR
16142639,罗摩,r*****,ios服,SR
16142640,玛丽·安托瓦内特,淇*****,ios服,SR
16142641,赫拉克勒斯,幻*****,安卓bili服,SR
16142642,赫拉克勒斯,欧*****,ios服,SR
16142643,玛尔达,欧*****,ios服,SR
16142644,尼古拉·特斯拉,7*****,ios服,SSR
16142645,贝奥武夫,途*****,安卓bili服,SR
16142646,玄奘三藏,n*****,安卓bili服,SSR
16142647,玛尔达,u*****,安卓bili服,SR
16142648,玄奘三藏,H*****,ios服,SSR
16142649,安妮·伯妮＆玛莉·瑞德,昵*****,安卓bili服,SR
16142650,莫德雷德,N*****,安卓bili服,SSR
16142651,开膛手杰克,k*****,安卓bili服,SSR
16142652,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
16142653,玄奘三藏,s*****,安卓联运服,SSR
16142654,开膛手杰克,路*****,安卓bili服,SSR
16142655,李书文,d*****,安卓bili服,SR
16142656,伊丽莎白·巴托里,北*****,安卓联运服,SR
16142657,兰斯洛特,北*****,安卓联运服,SR
16142658,玛丽·安托瓦内特,邪*****,安卓联运服,SR
16142659,玄奘三藏,F*****,ios服,SSR
16142660,诸葛孔明〔埃尔梅罗Ⅱ世〕,恋*****,安卓bili服,SSR
16142661,玄奘三藏,积*****,安卓bili服,SSR
16142662,李书文,大*****,ios服,SR
16142663,玄奘三藏,老*****,安卓bili服,SSR
16142664,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16142665,玄奘三藏,世*****,安卓bili服,SSR
16142666,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16142667,李书文,h*****,安卓bili服,SR
16142668,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16142669,阿蒂拉,终*****,安卓bili服,SSR
16142670,贝奥武夫,a*****,安卓bili服,SR
16142671,卡米拉,a*****,安卓bili服,SR
16142672,斯忒诺,最*****,ios服,SR
16142673,玛丽·安托瓦内特,最*****,ios服,SR
16142674,李书文,李*****,安卓bili服,SR
16142675,玉藻猫,d*****,ios服,SR
16142676,童谣,0*****,ios服,SR
16142677,南丁格尔,e*****,安卓bili服,SSR
16142678,女王梅芙,2*****,安卓bili服,SSR
16142679,童谣,悦*****,ios服,SR
16142680,卡米拉,断*****,ios服,SR
16142681,李书文,残*****,安卓联运服,SR
16142682,李书文,芝*****,安卓bili服,SR
16142683,卫宫,唐*****,安卓bili服,SR
16142684,阿斯托尔福,T*****,ios服,SR
16142685,罗摩,༺*****,安卓bili服,SR
16142686,骑士迪昂,取*****,安卓bili服,SR
16142687,玛尔达,取*****,安卓bili服,SR
16142688,阿塔兰忒,储*****,安卓bili服,SR
16142689,李书文,空*****,安卓bili服,SR
16142690,尼古拉·特斯拉,e*****,安卓bili服,SSR
16142691,玛丽·安托瓦内特,g*****,安卓bili服,SR
16142692,骑士迪昂,t*****,安卓联运服,SR
16142693,李书文,e*****,ios服,SR
16142694,赫拉克勒斯,代*****,安卓bili服,SR
16142695,尼禄·克劳狄乌斯,明*****,安卓bili服,SR
16142696,李书文,咖*****,ios服,SR
16142697,贝奥武夫,啊*****,安卓bili服,SR
16142698,玄奘三藏,古*****,安卓联运服,SSR
16142699,阿斯托尔福,少*****,ios服,SR
16142700,卫宫,o*****,安卓bili服,SR
16142701,骑士迪昂,o*****,安卓bili服,SR
16142702,玛丽·安托瓦内特,h*****,安卓bili服,SR
16142703,玄奘三藏,s*****,安卓bili服,SSR
16142704,齐格飞,0*****,安卓bili服,SR
16142705,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
16142706,阿斯托尔福,j*****,ios服,SR
16142707,罗摩,e*****,ios服,SR
16142708,李书文,彡*****,安卓bili服,SR
16142709,兰斯洛特,d*****,安卓bili服,SR
16142710,斯忒诺,白*****,ios服,SR
16142711,齐格飞,白*****,ios服,SR
16142712,阿斯托尔福,两*****,ios服,SR
16142713,赫拉克勒斯,2*****,安卓bili服,SR
16142714,贝奥武夫,b*****,安卓bili服,SR
16142715,李书文,b*****,安卓bili服,SR
16142716,骑士迪昂,马*****,ios服,SR
16142717,贝奥武夫,6*****,ios服,SR
16142718,贝奥武夫,4*****,安卓bili服,SR
16142719,李书文,9*****,安卓bili服,SR
16142720,玄奘三藏,9*****,安卓bili服,SSR
16142721,李书文,星*****,安卓bili服,SR
16142722,弗兰肯斯坦,D*****,安卓bili服,SR
16142723,玄奘三藏,哈*****,安卓bili服,SSR
16142724,李书文,萌*****,ios服,SR
16142725,玄奘三藏,h*****,安卓bili服,SSR
16142726,骑士迪昂,O*****,安卓bili服,SR
16142727,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
