id,info,rname,sname,star
12840600,贝奥武夫,单*****,安卓联运服,SR
12840601,卫宫,3*****,ios服,SR
12840602,玉藻猫,1*****,安卓bili服,SR
12840603,阿斯托尔福,0*****,ios服,SR
12840604,卫宫〔Assassin〕,a*****,安卓bili服,SR
12840605,玛尔达,F*****,ios服,SR
12840606,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12840607,阿斯托尔福,漂*****,ios服,SR
12840608,伊丽莎白·巴托里,姬*****,安卓bili服,SR
12840609,齐格飞,姬*****,安卓bili服,SR
12840610,赫拉克勒斯,M*****,安卓bili服,SR
12840611,芬恩·麦克库尔,2*****,ios服,SR
12840612,赫拉克勒斯,W*****,ios服,SR
12840613,卫宫〔Assassin〕,博*****,ios服,SR
12840614,兰斯洛特,博*****,ios服,SR
12840615,兰斯洛特,f*****,ios服,SR
12840616,兰斯洛特,e*****,ios服,SR
12840617,玛尔达,d*****,安卓bili服,SR
12840618,赫拉克勒斯,o*****,安卓bili服,SR
12840619,阿斯托尔福,卫*****,安卓bili服,SR
12840620,玉藻猫,L*****,安卓bili服,SR
12840621,玉藻猫,罗*****,安卓bili服,SR
12840622,赫拉克勒斯,f*****,ios服,SR
12840623,齐格飞,信*****,安卓联运服,SR
12840624,酒吞童子,人*****,安卓bili服,SSR
12840625,开膛手杰克,患*****,ios服,SSR
12840626,酒吞童子,d*****,安卓bili服,SSR
12840627,酒吞童子,最*****,ios服,SSR
12840628,玛尔达,N*****,ios服,SR
12840629,贞德,y*****,ios服,SSR
12840630,玉藻猫,2*****,ios服,SR
12840631,阿斯托尔福,f*****,安卓bili服,SR
12840632,酒吞童子,冷*****,安卓bili服,SSR
12840633,酒吞童子,纯*****,安卓bili服,SSR
12840634,赫拉克勒斯,始*****,安卓bili服,SR
12840635,玛尔达,a*****,ios服,SR
12840636,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
12840637,骑士迪昂,e*****,安卓bili服,SR
12840638,兰斯洛特,卡*****,安卓bili服,SR
12840639,酒吞童子,h*****,安卓bili服,SSR
12840640,卫宫,奈*****,ios服,SR
12840641,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12840642,兰斯洛特,梦*****,安卓bili服,SR
12840643,阿塔兰忒,梦*****,安卓bili服,SR
12840644,酒吞童子,O*****,安卓bili服,SSR
12840645,玛丽·安托瓦内特,寂*****,安卓联运服,SR
12840646,玛尔达,f*****,安卓bili服,SR
12840647,斯忒诺,5*****,安卓bili服,SR
12840648,玛尔达,田*****,安卓bili服,SR
12840649,阿斯托尔福,R*****,ios服,SR
12840650,迦尔纳,向*****,安卓bili服,SSR
12840651,酒吞童子,f*****,ios服,SSR
12840652,骑士迪昂,空*****,安卓bili服,SR
12840653,酒吞童子,b*****,ios服,SSR
12840654,酒吞童子,可*****,ios服,SSR
12840655,玛尔达,1*****,安卓bili服,SR
12840656,阿斯托尔福,J*****,ios服,SR
12840657,骑士迪昂,1*****,安卓bili服,SR
12840658,芬恩·麦克库尔,M*****,安卓bili服,SR
12840659,美狄亚〔Lily〕,v*****,安卓bili服,SR
12840660,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
12840661,卡米拉,d*****,安卓bili服,SR
12840662,玉藻猫,e*****,安卓bili服,SR
12840663,齐格飞,e*****,安卓bili服,SR
12840664,芬恩·麦克库尔,w*****,安卓bili服,SR
12840665,酒吞童子,g*****,安卓bili服,SSR
12840666,莫德雷德,m*****,安卓bili服,SSR
12840667,罗摩,m*****,安卓bili服,SR
12840668,卫宫,火*****,安卓联运服,SR
12840669,海伦娜·布拉瓦茨基,宇*****,ios服,SR
12840670,女王梅芙,O*****,安卓联运服,SSR
12840671,阿塔兰忒,老*****,安卓bili服,SR
12840672,斯忒诺,忘*****,安卓bili服,SR
12840673,兰斯洛特,N*****,ios服,SR
12840674,骑士迪昂,花*****,安卓bili服,SR
12840675,卡米拉,鲁*****,ios服,SR
12840676,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12840677,酒吞童子,A*****,ios服,SSR
12840678,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
12840679,赫拉克勒斯,大*****,ios服,SR
12840680,卡米拉,e*****,ios服,SR
12840681,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
12840682,卫宫〔Assassin〕,n*****,安卓bili服,SR
12840683,酒吞童子,Z*****,安卓bili服,SSR
12840684,兰斯洛特,S*****,ios服,SR
12840685,齐格飞,a*****,安卓bili服,SR
12840686,酒吞童子,N*****,ios服,SSR
12840687,罗摩,t*****,安卓bili服,SR
12840688,兰斯洛特,a*****,安卓bili服,SR
12840689,酒吞童子,天*****,ios服,SSR
12840690,伊丽莎白·巴托里,8*****,ios服,SR
12840691,罗摩,水*****,安卓bili服,SR
12840692,酒吞童子,珞*****,ios服,SSR
12840693,酒吞童子,k*****,安卓bili服,SSR
12840694,开膛手杰克,阿*****,安卓bili服,SSR
12840695,弗兰肯斯坦,非*****,安卓bili服,SR
12840696,南丁格尔,k*****,安卓bili服,SSR
12840697,玉藻猫,歌*****,安卓bili服,SR
12840698,弗兰肯斯坦,1*****,ios服,SR
12840699,斯忒诺,透*****,安卓bili服,SR
