id,info,rname,sname,star
29018190,玉藻猫,王*****,安卓bili服,SR
29018191,卫宫,5*****,ios服,SR
29018192,莫德雷德,文*****,安卓bili服,SSR
29018193,南丁格尔,w*****,安卓bili服,SSR
29018194,开膛手杰克,罗*****,ios服,SSR
29018195,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29018196,斯忒诺,q*****,安卓bili服,SR
29018197,弗兰肯斯坦,e*****,安卓bili服,SR
29018198,阿尔托莉雅·潘德拉贡,伯*****,ios服,SSR
29018199,卡米拉,b*****,安卓bili服,SR
29018200,斯忒诺,E*****,安卓bili服,SR
29018201,伊丽莎白·巴托里,别*****,ios服,SR
29018202,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
29018203,阿蒂拉,k*****,安卓bili服,SSR
29018204,南丁格尔,有*****,ios服,SSR
29018205,玉藻前,o*****,安卓bili服,SSR
29018206,兰斯洛特,1*****,安卓bili服,SR
29018207,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29018208,骑士迪昂,J*****,安卓bili服,SR
29018209,贝奥武夫,J*****,安卓bili服,SR
29018210,俄里翁,e*****,安卓bili服,SSR
29018211,芬恩·麦克库尔,星*****,ios服,SR
29018212,阿斯托尔福,星*****,ios服,SR
29018213,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
29018214,斯忒诺,9*****,安卓bili服,SR
29018215,斯忒诺,4*****,ios服,SR
29018216,卫宫,霜*****,ios服,SR
29018217,俄里翁,7*****,安卓bili服,SSR
29018218,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
29018219,兰斯洛特,F*****,ios服,SR
29018220,骑士迪昂,庚*****,ios服,SR
