id,info,rname,sname,star
24734844,开膛手杰克,i*****,ios服,SSR
24734845,茨木童子,x*****,安卓bili服,SR
24734846,玉藻前,珈*****,安卓bili服,SSR
24734847,俄里翁,h*****,安卓bili服,SSR
24734848,茨木童子,q*****,安卓bili服,SR
24734849,茨木童子,v*****,安卓bili服,SR
24734850,茨木童子,y*****,安卓bili服,SR
24734851,斯忒诺,n*****,安卓bili服,SR
24734852,阿斯托尔福,r*****,安卓bili服,SR
24734853,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24734854,赫拉克勒斯,w*****,安卓bili服,SR
24734855,源赖光,6*****,安卓bili服,SSR
24734856,茨木童子,D*****,安卓bili服,SR
24734857,伊丽莎白·巴托里,效*****,安卓联运服,SR
24734858,齐格飞,效*****,安卓联运服,SR
24734859,弗朗西斯·德雷克,吸*****,ios服,SSR
24734860,茨木童子,m*****,安卓bili服,SR
24734861,茨木童子,h*****,安卓bili服,SR
24734862,源赖光,1*****,安卓bili服,SSR
24734863,茨木童子,v*****,安卓bili服,SR
24734864,斯忒诺,d*****,安卓bili服,SR
24734865,茨木童子,e*****,安卓bili服,SR
24734866,茨木童子,w*****,安卓bili服,SR
24734867,芬恩·麦克库尔,f*****,安卓bili服,SR
24734868,玉藻猫,德*****,安卓联运服,SR
24734869,茨木童子,b*****,安卓bili服,SR
24734870,茨木童子,j*****,安卓bili服,SR
24734871,源赖光,m*****,安卓bili服,SSR
24734872,源赖光,v*****,安卓bili服,SSR
24734873,茨木童子,s*****,安卓bili服,SR
24734874,源赖光,x*****,安卓bili服,SSR
