id,info,rname,sname,star
14848626,伊丽莎白·巴托里,d*****,安卓bili服,SR
14848627,伊丽莎白·巴托里,紫*****,ios服,SR
14848628,斯忒诺,紫*****,ios服,SR
14848629,伊丽莎白·巴托里,c*****,安卓bili服,SR
14848630,玛丽·安托瓦内特,c*****,安卓bili服,SR
14848631,弗兰肯斯坦,1*****,安卓bili服,SR
14848632,伊丽莎白·巴托里,1*****,安卓bili服,SR
14848633,骑士迪昂,佘*****,安卓bili服,SR
14848634,玛尔达,佘*****,安卓bili服,SR
14848635,南丁格尔,许*****,ios服,SSR
14848636,李书文,v*****,安卓bili服,SR
14848637,李书文,1*****,ios服,SR
14848638,迦尔纳,重*****,安卓bili服,SSR
14848639,阿塔兰忒,3*****,安卓bili服,SR
14848640,阿斯托尔福,牛*****,安卓bili服,SR
14848641,伊丽莎白·巴托里,q*****,安卓bili服,SR
14848642,库·丘林[Alter],s*****,ios服,SSR
14848643,卫宫,3*****,安卓bili服,SR
14848644,玛丽·安托瓦内特,z*****,安卓bili服,SR
14848645,李书文,d*****,安卓bili服,SR
14848646,阿斯托尔福,c*****,ios服,SR
14848647,阿斯托尔福,p*****,安卓bili服,SR
14848648,玛丽·安托瓦内特,山*****,ios服,SR
14848649,玉藻猫,山*****,ios服,SR
14848650,玛尔达,o*****,安卓bili服,SR
14848651,玛尔达,y*****,安卓联运服,SR
14848652,赫拉克勒斯,y*****,安卓联运服,SR
14848653,玄奘三藏,茗*****,安卓bili服,SSR
14848654,骑士迪昂,金*****,安卓联运服,SR
14848655,伊丽莎白·巴托里,瞳*****,ios服,SR
14848656,李书文,k*****,安卓bili服,SR
14848657,罗摩,k*****,安卓bili服,SR
14848658,李书文,麟*****,安卓bili服,SR
14848659,李书文,d*****,安卓bili服,SR
14848660,兰斯洛特,l*****,安卓bili服,SR
14848661,玛尔达,h*****,安卓bili服,SR
14848662,贝奥武夫,恭*****,ios服,SR
14848663,李书文,求*****,ios服,SR
14848664,库·丘林[Alter],1*****,安卓bili服,SSR
14848665,玛丽·安托瓦内特,l*****,安卓bili服,SR
14848666,斯忒诺,c*****,安卓bili服,SR
14848667,伊丽莎白·巴托里,l*****,安卓bili服,SR
14848668,李书文,5*****,安卓bili服,SR
14848669,伊丽莎白·巴托里,i*****,安卓bili服,SR
14848670,卡米拉,x*****,安卓bili服,SR
14848671,齐格飞,u*****,安卓bili服,SR
14848672,卫宫,j*****,安卓bili服,SR
14848673,卫宫,r*****,安卓bili服,SR
14848674,李书文,Z*****,ios服,SR
14848675,赫拉克勒斯,c*****,安卓bili服,SR
14848676,斯忒诺,静*****,安卓bili服,SR
14848677,俄里翁,d*****,ios服,SSR
14848678,卫宫,q*****,安卓bili服,SR
14848679,卫宫,q*****,安卓bili服,SR
14848680,赫拉克勒斯,h*****,安卓bili服,SR
14848681,李书文,T*****,安卓bili服,SR
14848682,玛尔达,T*****,安卓bili服,SR
14848683,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14848684,伊丽莎白·巴托里,t*****,ios服,SR
14848685,伊丽莎白·巴托里,t*****,ios服,SR
14848686,李书文,陶*****,安卓bili服,SR
14848687,弗拉德三世,o*****,安卓bili服,SSR
14848688,海伦娜·布拉瓦茨基,5*****,ios服,SR
14848689,玉藻前,s*****,安卓bili服,SSR
14848690,李书文,s*****,安卓bili服,SR
14848691,玄奘三藏,瞌*****,安卓bili服,SSR
14848692,李书文,a*****,安卓bili服,SR
14848693,玉藻猫,独*****,安卓bili服,SR
14848694,李书文,卡*****,安卓bili服,SR
14848695,玉藻猫,1*****,安卓bili服,SR
14848696,齐格飞,e*****,安卓bili服,SR
14848697,李书文,3*****,ios服,SR
14848698,齐格飞,h*****,安卓bili服,SR
14848699,玛尔达,h*****,安卓bili服,SR
14848700,卫宫〔Assassin〕,笑*****,安卓bili服,SR
14848701,安妮·伯妮＆玛莉·瑞德,段*****,安卓bili服,SR
14848702,莫德雷德,9*****,安卓bili服,SSR
14848703,玛尔达,o*****,安卓bili服,SR
14848704,李书文,b*****,安卓bili服,SR
14848705,李书文,水*****,安卓bili服,SR
14848706,卫宫〔Assassin〕,K*****,安卓bili服,SR
14848707,兰斯洛特,f*****,安卓bili服,SR
14848708,赫拉克勒斯,d*****,安卓bili服,SR
14848709,玄奘三藏,陶*****,安卓bili服,SSR
14848710,俄里翁,t*****,ios服,SSR
14848711,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
14848712,伊丽莎白·巴托里,c*****,ios服,SR
14848713,伊丽莎白·巴托里,b*****,安卓bili服,SR
14848714,玛尔达,b*****,安卓bili服,SR
14848715,卡米拉,r*****,安卓bili服,SR
14848716,女王梅芙,t*****,安卓bili服,SSR
14848717,骑士迪昂,s*****,ios服,SR
14848718,玛丽·安托瓦内特,k*****,安卓bili服,SR
14848719,齐格飞,k*****,安卓bili服,SR
14848720,齐格飞,b*****,安卓bili服,SR
14848721,玉藻猫,o*****,安卓bili服,SR
14848722,伊丽莎白·巴托里,o*****,安卓bili服,SR
14848723,阿斯托尔福,t*****,安卓bili服,SR
14848724,玛丽·安托瓦内特,n*****,安卓bili服,SR
14848725,阿斯托尔福,l*****,安卓bili服,SR
