id,info,rname,sname,star
7459595,托马斯·爱迪生,v*****,安卓bili服,SR
7459596,库·丘林[Alter],赛*****,安卓bili服,SSR
7459597,伊丽莎白·巴托里,a*****,安卓bili服,SR
7459598,托马斯·爱迪生,v*****,安卓bili服,SR
7459599,库·丘林[Alter],靳*****,安卓bili服,SSR
7459600,库·丘林[Alter],U*****,ios服,SSR
7459601,赫拉克勒斯,0*****,ios服,SR
7459602,托马斯·爱迪生,0*****,安卓bili服,SR
7459603,托马斯·爱迪生,w*****,安卓bili服,SR
7459604,骑士迪昂,寒*****,安卓bili服,SR
7459605,卡米拉,g*****,安卓bili服,SR
7459606,库·丘林[Alter],A*****,ios服,SSR
7459607,库·丘林[Alter],l*****,安卓bili服,SSR
7459608,托马斯·爱迪生,大*****,安卓bili服,SR
7459609,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
7459610,弗兰肯斯坦,余*****,安卓联运服,SR
7459611,俄里翁,焱*****,ios服,SSR
7459612,库·丘林[Alter],u*****,安卓bili服,SSR
7459613,卡米拉,a*****,安卓bili服,SR
7459614,玉藻猫,呸*****,安卓bili服,SR
7459615,俄里翁,b*****,安卓bili服,SSR
7459616,库·丘林[Alter],e*****,安卓bili服,SSR
7459617,弗兰肯斯坦,e*****,ios服,SR
7459618,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
7459619,卡米拉,蛋*****,安卓bili服,SR
7459620,库·丘林[Alter],k*****,安卓联运服,SSR
7459621,卫宫,m*****,安卓bili服,SR
7459622,卡米拉,h*****,安卓bili服,SR
7459623,卡米拉,g*****,安卓bili服,SR
7459624,尼禄·克劳狄乌斯,3*****,ios服,SR
7459625,托马斯·爱迪生,北*****,安卓bili服,SR
