id,info,rname,sname,star
26481751,斯忒诺,a*****,安卓bili服,SR
26481752,兰斯洛特,f*****,安卓bili服,SR
26481753,茨木童子,c*****,安卓bili服,SR
26481754,源赖光,g*****,安卓bili服,SSR
26481755,斯忒诺,哀*****,ios服,SR
26481756,源赖光,b*****,安卓bili服,SSR
26481757,源赖光,u*****,ios服,SSR
26481758,开膛手杰克,n*****,安卓bili服,SSR
26481759,赫拉克勒斯,k*****,安卓bili服,SR
26481760,阿蒂拉,P*****,ios服,SSR
26481761,茨木童子,l*****,安卓bili服,SR
26481762,玛丽·安托瓦内特,夏*****,安卓bili服,SR
26481763,茨木童子,l*****,安卓bili服,SR
26481764,齐格飞,z*****,安卓bili服,SR
26481765,源赖光,t*****,安卓bili服,SSR
26481766,芬恩·麦克库尔,来*****,ios服,SR
26481767,茨木童子,q*****,安卓bili服,SR
26481768,茨木童子,q*****,安卓bili服,SR
26481769,源赖光,青*****,ios服,SSR
26481770,玛丽·安托瓦内特,长*****,安卓联运服,SR
26481771,海伦娜·布拉瓦茨基,a*****,ios服,SR
26481772,卫宫,j*****,安卓bili服,SR
26481773,源赖光,l*****,安卓bili服,SSR
26481774,弗兰肯斯坦,4*****,ios服,SR
26481775,源赖光,风*****,安卓bili服,SSR
26481776,莫德雷德,永*****,安卓bili服,SSR
26481777,芬恩·麦克库尔,冷*****,安卓bili服,SR
26481778,茨木童子,z*****,安卓bili服,SR
26481779,茨木童子,抽*****,安卓bili服,SR
26481780,茨木童子,抽*****,安卓bili服,SR
26481781,茨木童子,佟*****,安卓bili服,SR
