id,info,rname,sname,star
8414258,赫拉克勒斯,死*****,安卓联运服,SR
8414259,齐格飞,死*****,安卓联运服,SR
8414260,坂田金时,乌*****,安卓bili服,SSR
8414261,斯忒诺,1*****,安卓bili服,SR
8414262,坂田金时,k*****,安卓bili服,SSR
8414263,卫宫,1*****,安卓bili服,SR
8414264,坂田金时,c*****,ios服,SSR
8414265,阿斯托尔福,求*****,安卓bili服,SR
8414266,阿塔兰忒,x*****,ios服,SR
8414267,坂田金时,r*****,安卓bili服,SSR
8414268,弗兰肯斯坦,b*****,安卓bili服,SR
8414269,卡米拉,q*****,安卓bili服,SR
8414270,芬恩·麦克库尔,c*****,安卓bili服,SR
8414271,坂田金时,小*****,ios服,SSR
8414272,芬恩·麦克库尔,f*****,安卓bili服,SR
8414273,南丁格尔,永*****,安卓联运服,SSR
8414274,弗兰肯斯坦,r*****,安卓bili服,SR
8414275,赫拉克勒斯,亚*****,安卓bili服,SR
8414276,骑士迪昂,j*****,安卓bili服,SR
8414277,卡米拉,w*****,安卓bili服,SR
8414278,弗拉德三世,小*****,ios服,SSR
8414279,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8414280,卡米拉,田*****,安卓bili服,SR
8414281,玛丽·安托瓦内特,s*****,ios服,SR
8414282,斯忒诺,1*****,ios服,SR
8414283,伊丽莎白·巴托里,8*****,安卓bili服,SR
8414284,玉藻猫,故*****,ios服,SR
8414285,阿斯托尔福,0*****,ios服,SR
8414286,伊丽莎白·巴托里,m*****,安卓bili服,SR
8414287,卫宫〔Assassin〕,r*****,安卓bili服,SR
8414288,斯忒诺,三*****,安卓bili服,SR
