id,info,rname,sname,star
25097679,茨木童子,u*****,安卓bili服,SR
25097680,源赖光,风*****,安卓联运服,SSR
25097681,源赖光,d*****,安卓bili服,SSR
25097682,斯忒诺,夜*****,安卓bili服,SR
25097683,贝奥武夫,夜*****,安卓bili服,SR
25097684,芬恩·麦克库尔,b*****,安卓bili服,SR
25097685,茨木童子,M*****,ios服,SR
25097686,源赖光,h*****,安卓bili服,SSR
25097687,玉藻前,咸*****,安卓bili服,SSR
25097688,玛尔达,t*****,安卓bili服,SR
25097689,茨木童子,i*****,安卓bili服,SR
25097690,茨木童子,a*****,安卓bili服,SR
25097691,玛尔达,X*****,ios服,SR
25097692,伊丽莎白·巴托里,u*****,安卓bili服,SR
25097693,玛丽·安托瓦内特,s*****,安卓bili服,SR
25097694,安妮·伯妮＆玛莉·瑞德,虞*****,安卓bili服,SR
25097695,源赖光,虞*****,安卓bili服,SSR
25097696,源赖光,虞*****,安卓bili服,SSR
25097697,伊丽莎白·巴托里,戈*****,ios服,SR
25097698,伊丽莎白·巴托里,d*****,安卓bili服,SR
25097699,弗兰肯斯坦,z*****,安卓bili服,SR
25097700,茨木童子,j*****,安卓bili服,SR
25097701,贝奥武夫,r*****,安卓bili服,SR
25097702,弗拉德三世,y*****,安卓bili服,SSR
25097703,源赖光,c*****,安卓bili服,SSR
25097704,贝奥武夫,A*****,ios服,SR
25097705,茨木童子,a*****,安卓bili服,SR
25097706,源赖光,真*****,ios服,SSR
25097707,茨木童子,糜*****,安卓bili服,SR
25097708,茨木童子,糜*****,安卓bili服,SR
25097709,阿蒂拉,极*****,安卓bili服,SSR
