id,info,rname,sname,star
11312367,斯忒诺,w*****,安卓bili服,SR
11312368,酒吞童子,9*****,安卓bili服,SSR
11312369,阿塔兰忒,r*****,安卓bili服,SR
11312370,阿塔兰忒,a*****,安卓bili服,SR
11312371,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
11312372,赫拉克勒斯,这*****,安卓bili服,SR
11312373,玉藻猫,t*****,安卓bili服,SR
11312374,斯忒诺,5*****,安卓bili服,SR
11312375,贝奥武夫,b*****,安卓bili服,SR
11312376,阿塔兰忒,翤*****,ios服,SR
11312377,俄里翁,1*****,ios服,SSR
11312378,酒吞童子,零*****,安卓联运服,SSR
11312379,卫宫,b*****,安卓bili服,SR
11312380,赫拉克勒斯,b*****,安卓bili服,SR
11312381,齐格飞,心*****,ios服,SR
11312382,兰斯洛特,林*****,安卓bili服,SR
11312383,赫拉克勒斯,a*****,安卓bili服,SR
11312384,酒吞童子,狐*****,安卓bili服,SSR
11312385,斯忒诺,命*****,安卓联运服,SR
11312386,卫宫,u*****,安卓bili服,SR
11312387,童谣,2*****,ios服,SR
11312388,贝奥武夫,2*****,ios服,SR
11312389,弗兰肯斯坦,灵*****,安卓bili服,SR
11312390,卡米拉,6*****,安卓bili服,SR
11312391,齐格飞,i*****,安卓bili服,SR
11312392,莫德雷德,n*****,安卓bili服,SSR
11312393,阿塔兰忒,0*****,安卓bili服,SR
11312394,酒吞童子,〖*****,安卓bili服,SSR
11312395,李书文,d*****,安卓bili服,SR
11312396,伊丽莎白·巴托里,灰*****,ios服,SR
11312397,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
11312398,兰斯洛特,c*****,安卓bili服,SR
11312399,兰斯洛特,q*****,安卓bili服,SR
11312400,齐格飞,风*****,安卓bili服,SR
11312401,齐格飞,s*****,安卓bili服,SR
11312402,卫宫〔Assassin〕,满*****,安卓bili服,SR
11312403,贞德,0*****,ios服,SSR
11312404,南丁格尔,0*****,ios服,SSR
11312405,伊丽莎白·巴托里,c*****,安卓bili服,SR
11312406,酒吞童子,t*****,安卓bili服,SSR
11312407,贝奥武夫,t*****,安卓bili服,SR
11312408,卡米拉,t*****,安卓bili服,SR
11312409,卡米拉,y*****,安卓bili服,SR
11312410,伊丽莎白·巴托里,a*****,安卓bili服,SR
11312411,玛尔达,g*****,安卓bili服,SR
11312412,齐格飞,g*****,安卓bili服,SR
11312413,罗摩,柯*****,ios服,SR
11312414,贝奥武夫,我*****,ios服,SR
11312415,伊丽莎白·巴托里,t*****,安卓bili服,SR
11312416,斯忒诺,t*****,安卓bili服,SR
11312417,卫宫,t*****,安卓bili服,SR
11312418,卡米拉,茨*****,安卓bili服,SR
11312419,阿塔兰忒,冰*****,安卓bili服,SR
11312420,赫拉克勒斯,q*****,安卓bili服,SR
11312421,罗摩,1*****,安卓bili服,SR
11312422,阿蒂拉,1*****,安卓bili服,SSR
11312423,赫拉克勒斯,q*****,安卓bili服,SR
11312424,齐格飞,e*****,安卓bili服,SR
11312425,玛丽·安托瓦内特,e*****,安卓bili服,SR
11312426,赫拉克勒斯,不*****,安卓联运服,SR
11312427,酒吞童子,r*****,安卓bili服,SSR
11312428,罗摩,刻*****,ios服,SR
11312429,卡米拉,h*****,安卓bili服,SR
11312430,卡米拉,b*****,安卓bili服,SR
11312431,罗摩,泽*****,ios服,SR
11312432,酒吞童子,雲*****,ios服,SSR
11312433,卫宫,槙*****,ios服,SR
11312434,童谣,z*****,安卓bili服,SR
11312435,俄里翁,o*****,安卓bili服,SSR
11312436,卡米拉,g*****,安卓bili服,SR
11312437,卡米拉,闻*****,安卓bili服,SR
11312438,卫宫〔Assassin〕,叶*****,安卓bili服,SR
11312439,齐格飞,t*****,安卓联运服,SR
11312440,玛尔达,n*****,安卓bili服,SR
11312441,赫拉克勒斯,都*****,ios服,SR
11312442,童谣,f*****,安卓bili服,SR
11312443,弗朗西斯·德雷克,如*****,安卓bili服,SSR
11312444,芬恩·麦克库尔,欧*****,ios服,SR
11312445,芬恩·麦克库尔,a*****,ios服,SR
11312446,兰斯洛特,姚*****,安卓bili服,SR
11312447,南丁格尔,y*****,安卓bili服,SSR
11312448,玉藻猫,y*****,安卓bili服,SR
11312449,弗兰肯斯坦,光*****,安卓联运服,SR
11312450,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11312451,迦尔纳,w*****,安卓bili服,SSR
11312452,芬恩·麦克库尔,咕*****,安卓联运服,SR
11312453,海伦娜·布拉瓦茨基,初*****,ios服,SR
11312454,海伦娜·布拉瓦茨基,哥*****,安卓bili服,SR
11312455,玛尔达,Y*****,安卓bili服,SR
11312456,玉藻猫,枫*****,安卓联运服,SR
11312457,酒吞童子,蓝*****,安卓bili服,SSR
11312458,芬恩·麦克库尔,•*****,安卓bili服,SR
11312459,贝奥武夫,飘*****,ios服,SR
11312460,酒吞童子,时*****,ios服,SSR
11312461,玛尔达,思*****,安卓bili服,SR
11312462,俄里翁,思*****,安卓bili服,SSR
11312463,伊丽莎白·巴托里,j*****,安卓bili服,SR
11312464,赫拉克勒斯,j*****,安卓bili服,SR
11312465,芬恩·麦克库尔,w*****,安卓bili服,SR
11312466,赫拉克勒斯,1*****,ios服,SR
