id,info,rname,sname,star
12290221,兰斯洛特,欢*****,安卓bili服,SR
12290222,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12290223,玉藻猫,z*****,安卓bili服,SR
12290224,玛丽·安托瓦内特,东*****,ios服,SR
12290225,斯忒诺,东*****,ios服,SR
12290226,贝奥武夫,f*****,安卓bili服,SR
12290227,玉藻猫,司*****,安卓bili服,SR
12290228,酒吞童子,无*****,安卓bili服,SSR
12290229,玉藻猫,小*****,安卓联运服,SR
12290230,贝奥武夫,龙*****,ios服,SR
12290231,酒吞童子,T*****,安卓bili服,SSR
12290232,玛尔达,哥*****,安卓bili服,SR
12290233,卫宫,名*****,安卓bili服,SR
12290234,阿斯托尔福,名*****,安卓bili服,SR
12290235,酒吞童子,剑*****,安卓bili服,SSR
12290236,玉藻猫,泓*****,安卓bili服,SR
12290237,贝奥武夫,饕*****,ios服,SR
12290238,卡米拉,a*****,安卓bili服,SR
12290239,玛尔达,b*****,安卓bili服,SR
12290240,齐格飞,3*****,安卓bili服,SR
12290241,赫拉克勒斯,d*****,ios服,SR
12290242,阿周那,j*****,安卓bili服,SSR
12290243,赫拉克勒斯,d*****,安卓bili服,SR
12290244,李书文,l*****,安卓bili服,SR
12290245,兰斯洛特,l*****,安卓bili服,SR
12290246,李书文,l*****,安卓bili服,SR
12290247,骑士迪昂,钮*****,安卓bili服,SR
12290248,酒吞童子,丨*****,ios服,SSR
12290249,酒吞童子,e*****,安卓bili服,SSR
12290250,卫宫,y*****,安卓bili服,SR
12290251,玉藻猫,1*****,安卓bili服,SR
