id,info,rname,sname,star
15007397,玛丽·安托瓦内特,f*****,安卓bili服,SR
15007398,李书文,i*****,安卓bili服,SR
15007399,斯忒诺,u*****,安卓bili服,SR
15007400,李书文,梑*****,安卓bili服,SR
15007401,伊丽莎白·巴托里,s*****,安卓bili服,SR
15007402,阿塔兰忒,W*****,安卓bili服,SR
15007403,卫宫,滑*****,安卓bili服,SR
15007404,兰斯洛特,0*****,安卓bili服,SR
15007405,弗朗西斯·德雷克,8*****,ios服,SSR
15007406,李书文,b*****,ios服,SR
15007407,卡米拉,w*****,安卓bili服,SR
15007408,玛尔达,l*****,安卓bili服,SR
15007409,李书文,s*****,安卓bili服,SR
15007410,齐格飞,w*****,安卓bili服,SR
15007411,玛丽·安托瓦内特,空*****,ios服,SR
15007412,李书文,i*****,安卓bili服,SR
15007413,玄奘三藏,j*****,安卓bili服,SSR
15007414,玄奘三藏,修*****,安卓联运服,SSR
15007415,李书文,修*****,安卓联运服,SR
15007416,李书文,5*****,安卓bili服,SR
15007417,阿周那,8*****,ios服,SSR
15007418,赫拉克勒斯,8*****,ios服,SR
15007419,赫拉克勒斯,d*****,ios服,SR
15007420,伊丽莎白·巴托里,圣*****,安卓联运服,SR
15007421,玛丽·安托瓦内特,圣*****,安卓联运服,SR
15007422,伊丽莎白·巴托里,o*****,安卓bili服,SR
15007423,卫宫,j*****,安卓bili服,SR
15007424,玄奘三藏,b*****,安卓bili服,SSR
15007425,李书文,r*****,安卓bili服,SR
15007426,玄奘三藏,3*****,安卓bili服,SSR
15007427,李书文,Y*****,ios服,SR
15007428,斯忒诺,u*****,安卓bili服,SR
15007429,童谣,f*****,安卓bili服,SR
15007430,贞德,粗*****,安卓bili服,SSR
15007431,贝奥武夫,中*****,安卓联运服,SR
15007432,玄奘三藏,黄*****,安卓bili服,SSR
15007433,贝奥武夫,稚*****,安卓bili服,SR
15007434,贞德,0*****,安卓bili服,SSR
15007435,贝奥武夫,O*****,安卓bili服,SR
15007436,斯忒诺,g*****,安卓bili服,SR
15007437,卫宫,8*****,ios服,SR
15007438,斯忒诺,嘿*****,安卓bili服,SR
15007439,卡米拉,嘿*****,安卓bili服,SR
15007440,卫宫,b*****,安卓bili服,SR
15007441,安妮·伯妮＆玛莉·瑞德,岸*****,ios服,SR
15007442,李书文,岸*****,ios服,SR
15007443,李书文,卫*****,ios服,SR
15007444,卫宫,z*****,安卓bili服,SR
15007445,玄奘三藏,乖*****,安卓联运服,SSR
15007446,玛尔达,圣*****,ios服,SR
15007447,李书文,a*****,安卓bili服,SR
15007448,玉藻猫,静*****,安卓bili服,SR
15007449,骑士迪昂,q*****,安卓bili服,SR
15007450,赫拉克勒斯,c*****,安卓bili服,SR
15007451,齐格飞,c*****,安卓bili服,SR
15007452,骑士迪昂,c*****,安卓bili服,SR
15007453,迦尔纳,8*****,安卓bili服,SSR
15007454,伊丽莎白·巴托里,巫*****,安卓联运服,SR
15007455,伊丽莎白·巴托里,巫*****,安卓联运服,SR
15007456,玛丽·安托瓦内特,沈*****,安卓bili服,SR
15007457,玛丽·安托瓦内特,a*****,安卓bili服,SR
15007458,卫宫,s*****,安卓bili服,SR
15007459,童谣,3*****,ios服,SR
15007460,赫拉克勒斯,x*****,安卓bili服,SR
15007461,斯忒诺,b*****,安卓bili服,SR
15007462,玛丽·安托瓦内特,b*****,安卓bili服,SR
15007463,玛尔达,u*****,安卓bili服,SR
15007464,伊丽莎白·巴托里,u*****,安卓bili服,SR
15007465,斯忒诺,y*****,安卓bili服,SR
15007466,贞德,y*****,安卓bili服,SSR
15007467,李书文,l*****,安卓bili服,SR
15007468,兰斯洛特,o*****,安卓bili服,SR
15007469,玉藻前,小*****,安卓bili服,SSR
15007470,李书文,红*****,安卓bili服,SR
15007471,贞德,a*****,安卓bili服,SSR
15007472,卫宫〔Assassin〕,j*****,安卓bili服,SR
15007473,李书文,3*****,安卓bili服,SR
15007474,赫拉克勒斯,1*****,安卓bili服,SR
15007475,赫拉克勒斯,r*****,安卓bili服,SR
15007476,迦尔纳,4*****,安卓bili服,SSR
15007477,骑士迪昂,a*****,ios服,SR
15007478,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15007479,玉藻猫,o*****,安卓bili服,SR
15007480,骑士迪昂,m*****,安卓bili服,SR
15007481,阿斯托尔福,n*****,安卓bili服,SR
15007482,玉藻猫,风*****,ios服,SR
15007483,玄奘三藏,才*****,安卓bili服,SSR
15007484,齐格飞,h*****,安卓bili服,SR
15007485,阿蒂拉,e*****,安卓bili服,SSR
15007486,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15007487,阿斯托尔福,a*****,安卓bili服,SR
15007488,骑士迪昂,1*****,ios服,SR
15007489,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15007490,玛尔达,z*****,安卓bili服,SR
15007491,卡米拉,z*****,安卓bili服,SR
15007492,玉藻猫,j*****,安卓bili服,SR
15007493,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15007494,玄奘三藏,醉*****,安卓联运服,SSR
15007495,玄奘三藏,车*****,安卓bili服,SSR
15007496,阿周那,e*****,安卓bili服,SSR
