id,info,rname,sname,star
19375100,齐格飞,p*****,安卓bili服,SR
19375101,阿塔兰忒,6*****,ios服,SR
19375102,赫拉克勒斯,6*****,ios服,SR
19375103,玉藻前,p*****,安卓bili服,SSR
19375104,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
19375105,海伦娜·布拉瓦茨基,5*****,ios服,SR
19375106,贝奥武夫,a*****,ios服,SR
19375107,斯卡哈,N*****,安卓bili服,SSR
19375108,卡米拉,坏*****,安卓bili服,SR
19375109,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19375110,斯忒诺,a*****,安卓bili服,SR
19375111,玉藻猫,怡*****,ios服,SR
19375112,俄里翁,W*****,ios服,SSR
19375113,俄里翁,C*****,安卓bili服,SSR
19375114,赫拉克勒斯,t*****,安卓bili服,SR
19375115,斯卡哈,i*****,安卓bili服,SSR
19375116,兰斯洛特,a*****,安卓bili服,SR
19375117,斯卡哈,知*****,安卓bili服,SSR
19375118,安妮·伯妮＆玛莉·瑞德,惘*****,安卓bili服,SR
19375119,海伦娜·布拉瓦茨基,惘*****,安卓bili服,SR
19375120,贝奥武夫,赤*****,ios服,SR
19375121,伊丽莎白·巴托里,d*****,ios服,SR
19375122,卫宫,办*****,ios服,SR
19375123,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19375124,弗兰肯斯坦,a*****,ios服,SR
19375125,斯卡哈,V*****,安卓bili服,SSR
19375126,斯卡哈,十*****,ios服,SSR
19375127,罗摩,a*****,ios服,SR
19375128,赫拉克勒斯,弱*****,安卓bili服,SR
19375129,玛尔达,1*****,安卓bili服,SR
19375130,骑士迪昂,1*****,安卓bili服,SR
19375131,莫德雷德,6*****,ios服,SSR
19375132,兰斯洛特,1*****,安卓bili服,SR
19375133,尼禄·克劳狄乌斯,9*****,ios服,SR
19375134,斯卡哈,d*****,ios服,SSR
19375135,斯忒诺,涵*****,安卓bili服,SR
19375136,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19375137,阿蒂拉,1*****,ios服,SSR
19375138,海伦娜·布拉瓦茨基,1*****,ios服,SR
19375139,罗摩,M*****,安卓bili服,SR
19375140,贝奥武夫,2*****,安卓bili服,SR
19375141,李书文,2*****,安卓bili服,SR
19375142,齐格飞,m*****,ios服,SR
19375143,芬恩·麦克库尔,卷*****,安卓bili服,SR
19375144,卫宫,伊*****,ios服,SR
19375145,童谣,2*****,安卓bili服,SR
19375146,斯卡哈,b*****,安卓bili服,SSR
19375147,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19375148,卫宫,6*****,安卓bili服,SR
19375149,贝奥武夫,过*****,安卓bili服,SR
19375150,阿蒂拉,a*****,安卓bili服,SSR
19375151,伊丽莎白·巴托里,7*****,安卓bili服,SR
19375152,斯忒诺,7*****,安卓bili服,SR
19375153,骑士迪昂,p*****,ios服,SR
19375154,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19375155,玛丽·安托瓦内特,6*****,ios服,SR
19375156,玛尔达,h*****,安卓bili服,SR
19375157,贞德,月*****,安卓bili服,SSR
19375158,芬恩·麦克库尔,双*****,安卓bili服,SR
19375159,赫拉克勒斯,双*****,安卓bili服,SR
19375160,斯卡哈,大*****,ios服,SSR
19375161,阿塔兰忒,a*****,ios服,SR
19375162,阿斯托尔福,樱*****,安卓bili服,SR
19375163,卫宫,n*****,ios服,SR
19375164,齐格飞,n*****,ios服,SR
19375165,阿斯托尔福,小*****,ios服,SR
19375166,斯卡哈,y*****,ios服,SSR
19375167,童谣,i*****,安卓bili服,SR
19375168,阿塔兰忒,惘*****,安卓bili服,SR
19375169,斯忒诺,惘*****,安卓bili服,SR
19375170,卫宫,涵*****,安卓bili服,SR
19375171,斯卡哈,a*****,安卓bili服,SSR
19375172,俄里翁,f*****,安卓bili服,SSR
19375173,斯卡哈,c*****,安卓bili服,SSR
19375174,卡米拉,l*****,安卓bili服,SR
19375175,玛丽·安托瓦内特,3*****,安卓bili服,SR
19375176,玛丽·安托瓦内特,3*****,安卓bili服,SR
19375177,阿蒂拉,a*****,安卓bili服,SSR
19375178,阿蒂拉,7*****,安卓bili服,SSR
19375179,阿斯托尔福,r*****,安卓bili服,SR
19375180,阿塔兰忒,i*****,安卓bili服,SR
19375181,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19375182,童谣,3*****,安卓bili服,SR
19375183,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19375184,童谣,q*****,安卓bili服,SR
19375185,卫宫〔Assassin〕,q*****,安卓bili服,SR
19375186,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19375187,伊丽莎白·巴托里,p*****,安卓bili服,SR
19375188,弗朗西斯·德雷克,国*****,安卓bili服,SSR
19375189,卡米拉,国*****,安卓bili服,SR
19375190,贝奥武夫,b*****,安卓bili服,SR
19375191,斯卡哈,b*****,安卓bili服,SSR
19375192,斯卡哈,6*****,ios服,SSR
19375193,卫宫〔Assassin〕,a*****,安卓bili服,SR
19375194,斯卡哈,a*****,安卓bili服,SSR
19375195,弗兰肯斯坦,文*****,ios服,SR
19375196,弗兰肯斯坦,i*****,安卓bili服,SR
19375197,玉藻猫,别*****,安卓bili服,SR
19375198,俄里翁,3*****,安卓bili服,SSR
19375199,童谣,t*****,安卓bili服,SR
