id,info,rname,sname,star
9223129,开膛手杰克,f*****,ios服,SSR
9223130,罗摩,n*****,安卓bili服,SR
9223131,坂田金时,豹*****,安卓bili服,SSR
9223132,迦尔纳,我*****,安卓bili服,SSR
9223133,斯忒诺,s*****,安卓bili服,SR
9223134,赫拉克勒斯,d*****,安卓bili服,SR
9223135,斯忒诺,d*****,安卓bili服,SR
9223136,斯忒诺,e*****,安卓bili服,SR
9223137,卫宫〔Assassin〕,范*****,安卓bili服,SR
9223138,罗摩,T*****,安卓bili服,SR
9223139,安妮·伯妮＆玛莉·瑞德,柒*****,安卓bili服,SR
9223140,坂田金时,若*****,安卓bili服,SSR
9223141,齐格飞,r*****,ios服,SR
9223142,阿斯托尔福,n*****,安卓bili服,SR
9223143,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9223144,安妮·伯妮＆玛莉·瑞德,R*****,安卓联运服,SR
9223145,玛丽·安托瓦内特,沙*****,安卓联运服,SR
9223146,罗摩,魔*****,ios服,SR
9223147,卡米拉,佼*****,安卓bili服,SR
9223148,玛丽·安托瓦内特,d*****,安卓bili服,SR
9223149,罗摩,r*****,安卓bili服,SR
9223150,阿塔兰忒,冈*****,安卓联运服,SR
9223151,玛尔达,公*****,安卓bili服,SR
9223152,弗兰肯斯坦,e*****,安卓bili服,SR
9223153,卫宫,t*****,安卓bili服,SR
9223154,坂田金时,V*****,ios服,SSR
9223155,玛尔达,山*****,安卓bili服,SR
9223156,贝奥武夫,卫*****,ios服,SR
9223157,斯忒诺,k*****,安卓bili服,SR
9223158,斯忒诺,默*****,安卓bili服,SR
9223159,骑士迪昂,j*****,安卓bili服,SR
