id,info,rname,sname,star
8446225,迦尔纳,b*****,安卓bili服,SSR
8446226,骑士迪昂,1*****,安卓bili服,SR
8446227,坂田金时,r*****,安卓bili服,SSR
8446228,斯忒诺,恶*****,安卓bili服,SR
8446229,卡米拉,u*****,安卓bili服,SR
8446230,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
8446231,海伦娜·布拉瓦茨基,瓦*****,安卓bili服,SR
8446232,阿塔兰忒,v*****,安卓bili服,SR
8446233,玛丽·安托瓦内特,中*****,安卓bili服,SR
8446234,童谣,逆*****,ios服,SR
8446235,坂田金时,逆*****,ios服,SSR
8446236,贝奥武夫,诺*****,安卓联运服,SR
8446237,坂田金时,亲*****,安卓bili服,SSR
8446238,玛尔达,w*****,ios服,SR
8446239,伊丽莎白·巴托里,1*****,安卓bili服,SR
8446240,斯忒诺,1*****,安卓bili服,SR
8446241,齐格飞,阙*****,ios服,SR
8446242,玛尔达,官*****,安卓bili服,SR
8446243,斯忒诺,官*****,安卓bili服,SR
8446244,卡米拉,黑*****,ios服,SR
8446245,坂田金时,i*****,安卓bili服,SSR
8446246,玉藻猫,心*****,安卓bili服,SR
8446247,齐格飞,p*****,ios服,SR
8446248,弗兰肯斯坦,a*****,ios服,SR
8446249,伊丽莎白·巴托里,マ*****,ios服,SR
8446250,弗兰肯斯坦,i*****,安卓bili服,SR
8446251,坂田金时,x*****,ios服,SSR
8446252,坂田金时,b*****,安卓bili服,SSR
8446253,斯忒诺,1*****,ios服,SR
8446254,卡米拉,t*****,安卓bili服,SR
8446255,卡米拉,a*****,安卓bili服,SR
