id,info,rname,sname,star
11853647,阿斯托尔福,x*****,ios服,SR
11853648,莫德雷德,m*****,安卓bili服,SSR
11853649,齐格飞,m*****,安卓bili服,SR
11853650,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
11853651,酒吞童子,✫*****,安卓bili服,SSR
11853652,卫宫,e*****,安卓bili服,SR
11853653,玛丽·安托瓦内特,e*****,安卓bili服,SR
11853654,卫宫〔Assassin〕,e*****,安卓bili服,SR
11853655,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
11853656,贝奥武夫,龙*****,安卓bili服,SR
11853657,斯忒诺,l*****,安卓bili服,SR
11853658,酒吞童子,咸*****,安卓联运服,SSR
11853659,诸葛孔明〔埃尔梅罗Ⅱ世〕,姆*****,安卓bili服,SSR
11853660,伊丽莎白·巴托里,姆*****,安卓bili服,SR
11853661,酒吞童子,邪*****,安卓bili服,SSR
11853662,阿尔托莉雅·潘德拉贡,禄*****,安卓bili服,SSR
11853663,玛尔达,慢*****,安卓bili服,SR
11853664,俄里翁,b*****,安卓bili服,SSR
11853665,兰斯洛特,奥*****,安卓bili服,SR
11853666,赫拉克勒斯,s*****,安卓bili服,SR
11853667,酒吞童子,c*****,安卓bili服,SSR
11853668,阿塔兰忒,A*****,安卓bili服,SR
11853669,卫宫〔Assassin〕,d*****,安卓bili服,SR
11853670,玉藻前,n*****,安卓bili服,SSR
11853671,玛丽·安托瓦内特,高*****,安卓bili服,SR
11853672,开膛手杰克,1*****,ios服,SSR
11853673,贝奥武夫,1*****,ios服,SR
11853674,酒吞童子,充*****,安卓bili服,SSR
11853675,玛尔达,电*****,ios服,SR
11853676,斯忒诺,电*****,ios服,SR
11853677,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
