id,info,rname,sname,star
14434469,伊丽莎白·巴托里,v*****,安卓bili服,SR
14434470,赫拉克勒斯,v*****,安卓bili服,SR
14434471,卫宫〔Assassin〕,8*****,安卓bili服,SR
14434472,齐格飞,a*****,安卓bili服,SR
14434473,斯忒诺,a*****,安卓bili服,SR
14434474,伊丽莎白·巴托里,a*****,安卓联运服,SR
14434475,玛丽·安托瓦内特,4*****,安卓bili服,SR
14434476,美狄亚〔Lily〕,4*****,安卓bili服,SR
14434477,女王梅芙,4*****,安卓bili服,SSR
14434478,卫宫,穿*****,ios服,SR
14434479,弗拉德三世,i*****,安卓bili服,SSR
14434480,玉藻前,雪*****,安卓bili服,SSR
14434481,兰斯洛特,Z*****,ios服,SR
14434482,齐格飞,虚*****,ios服,SR
14434483,卫宫,e*****,安卓bili服,SR
14434484,开膛手杰克,绚*****,安卓bili服,SSR
14434485,玄奘三藏,玄*****,ios服,SSR
14434486,李书文,堕*****,安卓bili服,SR
14434487,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
14434488,尼禄·克劳狄乌斯,7*****,ios服,SR
14434489,阿周那,7*****,ios服,SSR
14434490,李书文,2*****,安卓bili服,SR
14434491,李书文,0*****,安卓bili服,SR
14434492,赫拉克勒斯,b*****,安卓bili服,SR
14434493,玄奘三藏,m*****,安卓bili服,SSR
14434494,卫宫,m*****,安卓bili服,SR
14434495,李书文,v*****,ios服,SR
14434496,玉藻猫,c*****,安卓bili服,SR
14434497,南丁格尔,p*****,ios服,SSR
14434498,骑士迪昂,o*****,安卓bili服,SR
14434499,卡米拉,o*****,安卓bili服,SR
