id,info,rname,sname,star
17285740,斯卡哈,大*****,安卓bili服,SSR
17285741,童谣,l*****,安卓bili服,SR
17285742,阿斯托尔福,c*****,安卓bili服,SR
17285743,斯卡哈,发*****,安卓bili服,SSR
17285744,玉藻猫,嫁*****,ios服,SR
17285745,罗摩,深*****,安卓bili服,SR
17285746,斯卡哈,4*****,ios服,SSR
17285747,玛丽·安托瓦内特,郭*****,安卓bili服,SR
17285748,卫宫〔Assassin〕,D*****,ios服,SR
17285749,斯卡哈,1*****,ios服,SSR
17285750,卡米拉,中*****,安卓bili服,SR
17285751,伊丽莎白·巴托里,a*****,安卓bili服,SR
17285752,弗朗西斯·德雷克,u*****,安卓bili服,SSR
17285753,斯忒诺,e*****,安卓bili服,SR
17285754,斯卡哈,S*****,安卓bili服,SSR
17285755,兰斯洛特,布*****,安卓bili服,SR
17285756,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17285757,俄里翁,陈*****,ios服,SSR
17285758,罗摩,爱*****,安卓bili服,SR
17285759,斯卡哈,y*****,安卓bili服,SSR
17285760,伊丽莎白·巴托里,y*****,安卓bili服,SR
17285761,斯卡哈,御*****,安卓bili服,SSR
17285762,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17285763,阿塔兰忒,b*****,ios服,SR
17285764,斯卡哈,裴*****,安卓bili服,SSR
17285765,斯卡哈,l*****,安卓bili服,SSR
17285766,阿塔兰忒,无*****,安卓bili服,SR
17285767,卫宫,[*****,安卓bili服,SR
17285768,齐格飞,啊*****,安卓bili服,SR
17285769,赫拉克勒斯,m*****,安卓bili服,SR
17285770,卫宫〔Assassin〕,楪*****,安卓bili服,SR
