id,info,rname,sname,star
12809864,玛尔达,䵒*****,安卓联运服,SR
12809865,弗兰肯斯坦,m*****,ios服,SR
12809866,齐格飞,r*****,安卓bili服,SR
12809867,酒吞童子,利*****,ios服,SSR
12809868,玛尔达,b*****,ios服,SR
12809869,酒吞童子,怠*****,安卓bili服,SSR
12809870,酒吞童子,7*****,ios服,SSR
12809871,骑士迪昂,小*****,安卓bili服,SR
12809872,玛丽·安托瓦内特,小*****,安卓bili服,SR
12809873,俄里翁,1*****,安卓bili服,SSR
12809874,斯忒诺,綡*****,安卓联运服,SR
12809875,罗摩,s*****,安卓bili服,SR
12809876,玛丽·安托瓦内特,o*****,安卓bili服,SR
12809877,玛丽·安托瓦内特,半*****,安卓bili服,SR
12809878,斯忒诺,给*****,安卓bili服,SR
12809879,玛尔达,1*****,安卓联运服,SR
12809880,卫宫,铭*****,安卓bili服,SR
12809881,卡米拉,茨*****,安卓bili服,SR
12809882,玛尔达,1*****,ios服,SR
12809883,酒吞童子,抝*****,ios服,SSR
12809884,卡米拉,x*****,安卓bili服,SR
12809885,玉藻猫,f*****,安卓bili服,SR
12809886,酒吞童子,f*****,安卓bili服,SSR
12809887,阿斯托尔福,e*****,安卓bili服,SR
12809888,伊丽莎白·巴托里,萌*****,安卓bili服,SR
12809889,卫宫〔Assassin〕,1*****,安卓bili服,SR
12809890,斯忒诺,汪*****,ios服,SR
12809891,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12809892,酒吞童子,i*****,安卓bili服,SSR
12809893,海伦娜·布拉瓦茨基,f*****,ios服,SR
12809894,玛丽·安托瓦内特,不*****,安卓bili服,SR
