id,info,rname,sname,star
15407659,贝奥武夫,山*****,安卓bili服,SR
15407660,开膛手杰克,4*****,安卓bili服,SSR
15407661,卫宫〔Assassin〕,方*****,ios服,SR
15407662,芬恩·麦克库尔,方*****,ios服,SR
15407663,李书文,L*****,安卓联运服,SR
15407664,兰斯洛特,3*****,安卓bili服,SR
15407665,海伦娜·布拉瓦茨基,c*****,ios服,SR
15407666,李书文,q*****,安卓bili服,SR
15407667,伊丽莎白·巴托里,a*****,ios服,SR
15407668,伊丽莎白·巴托里,伞*****,安卓联运服,SR
15407669,弗兰肯斯坦,d*****,安卓bili服,SR
15407670,玛丽·安托瓦内特,未*****,ios服,SR
15407671,卡米拉,未*****,ios服,SR
15407672,玉藻前,诶*****,安卓bili服,SSR
15407673,贝奥武夫,M*****,安卓bili服,SR
15407674,李书文,梨*****,安卓bili服,SR
15407675,阿蒂拉,八*****,安卓bili服,SSR
15407676,兰斯洛特,S*****,安卓bili服,SR
15407677,李书文,丿*****,安卓bili服,SR
15407678,李书文,沫*****,安卓bili服,SR
15407679,玄奘三藏,g*****,安卓bili服,SSR
15407680,伊丽莎白·巴托里,我*****,安卓联运服,SR
15407681,玉藻猫,7*****,安卓bili服,SR
15407682,斯忒诺,谜*****,安卓bili服,SR
15407683,齐格飞,0*****,ios服,SR
15407684,阿尔托莉雅·潘德拉贡〔Alter〕,悲*****,ios服,SR
15407685,弗朗西斯·德雷克,T*****,ios服,SSR
15407686,伊丽莎白·巴托里,飞*****,ios服,SR
15407687,玄奘三藏,d*****,安卓bili服,SSR
15407688,玉藻猫,0*****,ios服,SR
15407689,弗兰肯斯坦,1*****,安卓bili服,SR
15407690,玛尔达,6*****,安卓bili服,SR
15407691,玄奘三藏,k*****,ios服,SSR
15407692,卫宫〔Assassin〕,Z*****,安卓联运服,SR
15407693,李书文,耀*****,安卓bili服,SR
15407694,贝奥武夫,r*****,安卓bili服,SR
15407695,卡米拉,宝*****,ios服,SR
15407696,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15407697,赫拉克勒斯,3*****,安卓bili服,SR
15407698,玄奘三藏,岸*****,ios服,SSR
15407699,芬恩·麦克库尔,写*****,ios服,SR
15407700,罗摩,灭*****,安卓bili服,SR
15407701,卫宫〔Assassin〕,虚*****,ios服,SR
15407702,齐格飞,1*****,安卓bili服,SR
15407703,玉藻前,弥*****,安卓bili服,SSR
15407704,李书文,方*****,安卓bili服,SR
15407705,李书文,工*****,ios服,SR
15407706,阿塔兰忒,2*****,安卓bili服,SR
15407707,李书文,博*****,ios服,SR
15407708,美狄亚〔Lily〕,d*****,ios服,SR
15407709,弗拉德三世,L*****,ios服,SSR
15407710,玛丽·安托瓦内特,e*****,安卓bili服,SR
15407711,李书文,大*****,ios服,SR
15407712,齐格飞,凜*****,ios服,SR
15407713,玛丽·安托瓦内特,名*****,安卓bili服,SR
15407714,伊丽莎白·巴托里,银*****,ios服,SR
15407715,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15407716,阿周那,1*****,安卓bili服,SSR
15407717,开膛手杰克,x*****,安卓bili服,SSR
15407718,卫宫,3*****,安卓bili服,SR
15407719,阿斯托尔福,i*****,ios服,SR
15407720,斯忒诺,杀*****,ios服,SR
15407721,海伦娜·布拉瓦茨基,b*****,ios服,SR
15407722,玄奘三藏,1*****,安卓bili服,SSR
15407723,李书文,1*****,ios服,SR
15407724,李书文,尔*****,安卓bili服,SR
15407725,李书文,欧*****,安卓bili服,SR
15407726,玄奘三藏,欧*****,安卓bili服,SSR
15407727,李书文,酱*****,ios服,SR
15407728,阿周那,l*****,安卓bili服,SSR
15407729,骑士迪昂,f*****,安卓bili服,SR
15407730,李书文,f*****,安卓bili服,SR
15407731,俄里翁,和*****,安卓联运服,SSR
15407732,阿尔托莉雅·潘德拉贡,魄*****,安卓bili服,SSR
15407733,阿斯托尔福,官*****,安卓bili服,SR
15407734,兰斯洛特,景*****,安卓bili服,SR
15407735,李书文,邪*****,安卓bili服,SR
15407736,玄奘三藏,邪*****,安卓bili服,SSR
15407737,俄里翁,k*****,ios服,SSR
15407738,玄奘三藏,大*****,ios服,SSR
15407739,李书文,霍*****,安卓bili服,SR
15407740,罗摩,黄*****,安卓bili服,SR
15407741,玄奘三藏,1*****,安卓联运服,SSR
15407742,齐格飞,昀*****,安卓bili服,SR
15407743,李书文,b*****,ios服,SR
15407744,赫拉克勒斯,A*****,安卓bili服,SR
15407745,玉藻猫,落*****,安卓bili服,SR
15407746,阿塔兰忒,d*****,ios服,SR
15407747,李书文,5*****,安卓bili服,SR
15407748,阿斯托尔福,③*****,安卓联运服,SR
15407749,斯忒诺,4*****,ios服,SR
15407750,芬恩·麦克库尔,1*****,安卓bili服,SR
15407751,阿塔兰忒,1*****,安卓bili服,SR
15407752,阿蒂拉,1*****,安卓bili服,SSR
15407753,芬恩·麦克库尔,h*****,安卓bili服,SR
15407754,李书文,v*****,ios服,SR
15407755,赫拉克勒斯,h*****,安卓bili服,SR
15407756,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15407757,卡米拉,h*****,安卓bili服,SR
15407758,弗兰肯斯坦,吃*****,安卓bili服,SR
