id,info,rname,sname,star
11656664,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11656665,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
11656666,兰斯洛特,端*****,安卓bili服,SR
11656667,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11656668,贞德,7*****,安卓bili服,SSR
11656669,弗拉德三世,地*****,安卓联运服,SSR
11656670,玉藻前,C*****,ios服,SSR
11656671,贝奥武夫,伊*****,安卓bili服,SR
11656672,罗摩,b*****,安卓bili服,SR
11656673,兰斯洛特,p*****,安卓bili服,SR
11656674,齐格飞,神*****,安卓联运服,SR
11656675,斯忒诺,神*****,安卓联运服,SR
11656676,俄里翁,l*****,安卓bili服,SSR
11656677,托马斯·爱迪生,l*****,安卓bili服,SR
11656678,贞德,叫*****,安卓bili服,SSR
11656679,赫拉克勒斯,袽*****,ios服,SR
11656680,兰斯洛特,无*****,安卓bili服,SR
11656681,玛尔达,S*****,ios服,SR
11656682,卫宫〔Assassin〕,库*****,安卓bili服,SR
11656683,贞德,4*****,安卓bili服,SSR
11656684,伊丽莎白·巴托里,Y*****,安卓bili服,SR
11656685,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
11656686,开膛手杰克,蕾*****,安卓bili服,SSR
11656687,芬恩·麦克库尔,蕾*****,安卓bili服,SR
11656688,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
11656689,卫宫〔Assassin〕,1*****,ios服,SR
11656690,伊丽莎白·巴托里,9*****,安卓bili服,SR
11656691,阿斯托尔福,楚*****,安卓bili服,SR
11656692,卫宫〔Assassin〕,郁*****,ios服,SR
11656693,斯忒诺,暗*****,ios服,SR
11656694,芬恩·麦克库尔,睡*****,安卓联运服,SR
