id,info,rname,sname,star
7142580,库·丘林[Alter],4*****,ios服,SSR
7142581,库·丘林[Alter],1*****,安卓bili服,SSR
7142582,斯忒诺,1*****,安卓bili服,SR
7142583,齐格飞,血*****,安卓bili服,SR
7142584,库·丘林[Alter],戈*****,ios服,SSR
7142585,库·丘林[Alter],王*****,ios服,SSR
7142586,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
7142587,托马斯·爱迪生,b*****,安卓bili服,SR
7142588,赫拉克勒斯,l*****,安卓bili服,SR
7142589,弗拉德三世,于*****,安卓bili服,SSR
7142590,托马斯·爱迪生,9*****,ios服,SR
7142591,玛丽·安托瓦内特,费*****,安卓bili服,SR
7142592,托马斯·爱迪生,f*****,安卓bili服,SR
7142593,托马斯·爱迪生,q*****,安卓bili服,SR
7142594,卡米拉,2*****,安卓bili服,SR
7142595,开膛手杰克,1*****,安卓联运服,SSR
7142596,托马斯·爱迪生,8*****,安卓bili服,SR
7142597,库·丘林[Alter],二*****,安卓联运服,SSR
7142598,库·丘林[Alter],b*****,ios服,SSR
7142599,李书文,e*****,安卓bili服,SR
7142600,芬恩·麦克库尔,康*****,安卓bili服,SR
7142601,托马斯·爱迪生,5*****,安卓bili服,SR
7142602,卫宫,a*****,安卓bili服,SR
7142603,玉藻猫,w*****,安卓bili服,SR
7142604,托马斯·爱迪生,a*****,安卓bili服,SR
7142605,迦尔纳,a*****,安卓bili服,SSR
7142606,弗朗西斯·德雷克,k*****,ios服,SSR
7142607,托马斯·爱迪生,X*****,ios服,SR
7142608,库·丘林[Alter],d*****,安卓bili服,SSR
7142609,骑士迪昂,e*****,安卓bili服,SR
7142610,卫宫,诺*****,安卓bili服,SR
