id,info,rname,sname,star
20106667,安妮·伯妮＆玛莉·瑞德,マ*****,安卓bili服,SR
20106668,贝奥武夫,羁*****,安卓联运服,SR
20106669,伊丽莎白·巴托里,B*****,ios服,SR
20106670,阿蒂拉,f*****,安卓bili服,SSR
20106671,阿周那,i*****,安卓bili服,SSR
20106672,女王梅芙,7*****,ios服,SSR
20106673,童谣,铭*****,ios服,SR
20106674,玛尔达,n*****,安卓bili服,SR
20106675,贝奥武夫,W*****,ios服,SR
20106676,玛丽·安托瓦内特,代*****,安卓bili服,SR
20106677,斯卡哈,混*****,安卓bili服,SSR
20106678,阿蒂拉,e*****,ios服,SSR
20106679,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
20106680,李书文,e*****,ios服,SR
20106681,玛丽·安托瓦内特,g*****,安卓bili服,SR
20106682,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
20106683,卡米拉,c*****,安卓bili服,SR
20106684,阿塔兰忒,b*****,ios服,SR
20106685,芬恩·麦克库尔,p*****,ios服,SR
20106686,罗摩,W*****,ios服,SR
20106687,兰斯洛特,u*****,ios服,SR
20106688,弗兰肯斯坦,0*****,安卓bili服,SR
20106689,斯卡哈,0*****,安卓bili服,SSR
20106690,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
20106691,卫宫,w*****,安卓bili服,SR
20106692,斯忒诺,e*****,安卓bili服,SR
20106693,斯忒诺,地*****,ios服,SR
20106694,骑士迪昂,f*****,安卓bili服,SR
20106695,斯卡哈,r*****,安卓bili服,SSR
20106696,弗拉德三世,e*****,ios服,SSR
20106697,斯卡哈,亦*****,安卓bili服,SSR
20106698,玛尔达,我*****,安卓bili服,SR
20106699,斯卡哈,X*****,ios服,SSR
20106700,芬恩·麦克库尔,0*****,安卓bili服,SR
20106701,骑士迪昂,W*****,ios服,SR
20106702,玛尔达,向*****,安卓bili服,SR
20106703,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
20106704,芬恩·麦克库尔,丶*****,安卓bili服,SR
20106705,兰斯洛特,假*****,安卓bili服,SR
20106706,阿尔托莉雅·潘德拉贡〔Alter〕,假*****,安卓bili服,SR
20106707,骑士迪昂,d*****,ios服,SR
20106708,俄里翁,d*****,ios服,SSR
20106709,女王梅芙,剑*****,ios服,SSR
20106710,玛丽·安托瓦内特,m*****,安卓bili服,SR
20106711,卡米拉,m*****,安卓bili服,SR
20106712,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
20106713,斯忒诺,角*****,安卓bili服,SR
20106714,开膛手杰克,o*****,安卓bili服,SSR
20106715,迦尔纳,飞*****,ios服,SSR
20106716,俄里翁,飞*****,ios服,SSR
20106717,阿斯托尔福,尹*****,安卓bili服,SR
20106718,兰斯洛特,F*****,ios服,SR
20106719,赫拉克勒斯,不*****,安卓bili服,SR
20106720,斯卡哈,M*****,ios服,SSR
20106721,弗兰肯斯坦,d*****,安卓bili服,SR
20106722,兰斯洛特,e*****,安卓bili服,SR
20106723,赫拉克勒斯,b*****,安卓bili服,SR
20106724,齐格飞,u*****,安卓bili服,SR
20106725,斯卡哈,e*****,安卓bili服,SSR
20106726,玉藻猫,极*****,安卓联运服,SR
20106727,弗兰肯斯坦,极*****,安卓联运服,SR
20106728,诸葛孔明〔埃尔梅罗Ⅱ世〕,极*****,安卓联运服,SSR
20106729,罗摩,Q*****,ios服,SR
20106730,卡米拉,谷*****,安卓bili服,SR
20106731,齐格飞,谷*****,安卓bili服,SR
20106732,玛尔达,谷*****,安卓bili服,SR
20106733,弗兰肯斯坦,寻*****,安卓bili服,SR
20106734,卫宫,鬼*****,ios服,SR
20106735,弗兰肯斯坦,r*****,ios服,SR
20106736,卫宫〔Assassin〕,e*****,ios服,SR
20106737,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
20106738,齐格飞,v*****,安卓bili服,SR
20106739,骑士迪昂,卷*****,ios服,SR
20106740,卡米拉,蓬*****,安卓bili服,SR
20106741,童谣,蓬*****,安卓bili服,SR
20106742,伊丽莎白·巴托里,一*****,安卓bili服,SR
20106743,玛丽·安托瓦内特,a*****,安卓bili服,SR
20106744,兰斯洛特,7*****,ios服,SR
20106745,尼古拉·特斯拉,u*****,ios服,SSR
20106746,童谣,n*****,ios服,SR
20106747,卫宫,S*****,ios服,SR
20106748,玛丽·安托瓦内特,a*****,安卓bili服,SR
20106749,玛丽·安托瓦内特,b*****,安卓bili服,SR
20106750,李书文,b*****,安卓bili服,SR
20106751,阿斯托尔福,r*****,安卓bili服,SR
20106752,阿塔兰忒,早*****,安卓bili服,SR
20106753,卫宫,容*****,安卓bili服,SR
20106754,斯卡哈,p*****,安卓bili服,SSR
20106755,芬恩·麦克库尔,7*****,安卓bili服,SR
20106756,斯卡哈,e*****,安卓bili服,SSR
20106757,骑士迪昂,言*****,安卓bili服,SR
20106758,斯卡哈,c*****,安卓联运服,SSR
20106759,兰斯洛特,灬*****,安卓bili服,SR
20106760,莫德雷德,听*****,安卓bili服,SSR
20106761,赫拉克勒斯,s*****,ios服,SR
20106762,玛丽·安托瓦内特,s*****,ios服,SR
20106763,卫宫,阿*****,ios服,SR
20106764,阿周那,2*****,安卓bili服,SSR
20106765,童谣,谢*****,安卓bili服,SR
20106766,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
