id,info,rname,sname,star
17566005,伊丽莎白·巴托里,鸢*****,ios服,SR
17566006,骑士迪昂,x*****,安卓bili服,SR
17566007,玉藻前,x*****,安卓bili服,SSR
17566008,齐格飞,q*****,安卓bili服,SR
17566009,玉藻猫,q*****,安卓bili服,SR
17566010,斯卡哈,b*****,ios服,SSR
17566011,斯卡哈,幸*****,ios服,SSR
17566012,海伦娜·布拉瓦茨基,s*****,ios服,SR
17566013,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
17566014,赫拉克勒斯,8*****,安卓bili服,SR
17566015,玛丽·安托瓦内特,伊*****,安卓bili服,SR
17566016,斯卡哈,雷*****,ios服,SSR
17566017,童谣,c*****,ios服,SR
17566018,阿塔兰忒,綵*****,安卓bili服,SR
17566019,卡米拉,无*****,ios服,SR
17566020,弗拉德三世,3*****,ios服,SSR
17566021,骑士迪昂,6*****,安卓bili服,SR
17566022,斯卡哈,龙*****,安卓bili服,SSR
17566023,安妮·伯妮＆玛莉·瑞德,绒*****,ios服,SR
17566024,斯卡哈,绒*****,ios服,SSR
17566025,骑士迪昂,大*****,ios服,SR
17566026,斯卡哈,6*****,安卓bili服,SSR
17566027,玛尔达,h*****,安卓bili服,SR
17566028,玛丽·安托瓦内特,h*****,安卓bili服,SR
17566029,兰斯洛特,8*****,安卓bili服,SR
17566030,骑士迪昂,D*****,安卓bili服,SR
17566031,斯卡哈,e*****,安卓bili服,SSR
17566032,阿斯托尔福,u*****,安卓bili服,SR
17566033,玉藻猫,我*****,安卓bili服,SR
17566034,罗摩,h*****,安卓bili服,SR
17566035,卫宫〔Assassin〕,侯*****,安卓bili服,SR
