id,info,rname,sname,star
19418100,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19418101,玛丽·安托瓦内特,柯*****,安卓bili服,SR
19418102,玛尔达,启*****,安卓bili服,SR
19418103,斯卡哈,辉*****,ios服,SSR
19418104,伊丽莎白·巴托里,S*****,安卓bili服,SR
19418105,芬恩·麦克库尔,小*****,安卓联运服,SR
19418106,斯卡哈,s*****,安卓bili服,SSR
19418107,海伦娜·布拉瓦茨基,A*****,ios服,SR
19418108,安妮·伯妮＆玛莉·瑞德,贪*****,安卓bili服,SR
19418109,玉藻猫,w*****,安卓bili服,SR
19418110,斯卡哈,咸*****,安卓bili服,SSR
19418111,卫宫,咸*****,安卓bili服,SR
19418112,阿蒂拉,缤*****,ios服,SSR
19418113,斯忒诺,o*****,安卓bili服,SR
19418114,阿蒂拉,e*****,安卓bili服,SSR
19418115,玛尔达,o*****,安卓bili服,SR
19418116,齐格飞,F*****,安卓bili服,SR
19418117,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
19418118,玛丽·安托瓦内特,定*****,安卓bili服,SR
19418119,卫宫,久*****,安卓bili服,SR
19418120,斯卡哈,久*****,安卓bili服,SSR
19418121,罗摩,N*****,ios服,SR
19418122,玉藻前,智*****,ios服,SSR
19418123,卫宫,妮*****,ios服,SR
19418124,南丁格尔,慢*****,安卓bili服,SSR
19418125,卫宫〔Assassin〕,流*****,安卓联运服,SR
19418126,弗兰肯斯坦,S*****,ios服,SR
19418127,玛尔达,方*****,安卓bili服,SR
19418128,芬恩·麦克库尔,傻*****,安卓bili服,SR
19418129,卫宫,水*****,安卓bili服,SR
19418130,俄里翁,笙*****,安卓bili服,SSR
19418131,芬恩·麦克库尔,e*****,安卓bili服,SR
19418132,斯卡哈,千*****,安卓bili服,SSR
19418133,弗兰肯斯坦,千*****,安卓bili服,SR
19418134,弗兰肯斯坦,塞*****,安卓联运服,SR
19418135,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
19418136,伊丽莎白·巴托里,毒*****,安卓bili服,SR
19418137,阿蒂拉,【*****,ios服,SSR
19418138,斯卡哈,龙*****,安卓bili服,SSR
19418139,斯卡哈,微*****,安卓bili服,SSR
19418140,斯卡哈,火*****,安卓bili服,SSR
19418141,玛尔达,0*****,安卓bili服,SR
19418142,弗兰肯斯坦,绯*****,安卓bili服,SR
19418143,贝奥武夫,r*****,安卓bili服,SR
19418144,贝奥武夫,v*****,ios服,SR
19418145,玉藻猫,p*****,安卓bili服,SR
19418146,玉藻猫,行*****,安卓bili服,SR
19418147,玛尔达,0*****,安卓bili服,SR
19418148,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
19418149,斯卡哈,5*****,安卓bili服,SSR
19418150,卡米拉,5*****,安卓bili服,SR
19418151,弗兰肯斯坦,5*****,安卓bili服,SR
19418152,玛尔达,不*****,安卓bili服,SR
19418153,齐格飞,0*****,安卓bili服,SR
19418154,童谣,り*****,安卓bili服,SR
19418155,玛丽·安托瓦内特,维*****,安卓bili服,SR
19418156,斯忒诺,维*****,安卓bili服,SR
19418157,斯忒诺,维*****,安卓bili服,SR
19418158,卡米拉,甘*****,ios服,SR
19418159,斯忒诺,式*****,安卓bili服,SR
19418160,伊丽莎白·巴托里,V*****,ios服,SR
19418161,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
19418162,罗摩,1*****,安卓bili服,SR
19418163,卫宫,t*****,安卓bili服,SR
19418164,贝奥武夫,莫*****,安卓bili服,SR
19418165,阿尔托莉雅·潘德拉贡,彬*****,安卓bili服,SSR
19418166,卡米拉,寿*****,ios服,SR
19418167,玛尔达,雪*****,安卓bili服,SR
19418168,斯卡哈,殇*****,安卓bili服,SSR
19418169,斯卡哈,n*****,ios服,SSR
19418170,斯卡哈,1*****,ios服,SSR
19418171,卡米拉,a*****,安卓bili服,SR
19418172,罗摩,雪*****,安卓bili服,SR
19418173,斯卡哈,低*****,安卓联运服,SSR
19418174,贝奥武夫,A*****,安卓联运服,SR
19418175,伊丽莎白·巴托里,疯*****,ios服,SR
19418176,骑士迪昂,a*****,安卓bili服,SR
19418177,卫宫,墨*****,安卓bili服,SR
19418178,阿周那,5*****,安卓bili服,SSR
19418179,斯忒诺,5*****,安卓bili服,SR
19418180,斯卡哈,边*****,安卓bili服,SSR
19418181,玉藻猫,你*****,ios服,SR
19418182,尼古拉·特斯拉,流*****,安卓bili服,SSR
19418183,诸葛孔明〔埃尔梅罗Ⅱ世〕,流*****,安卓bili服,SSR
19418184,玉藻猫,m*****,安卓bili服,SR
19418185,童谣,d*****,安卓bili服,SR
19418186,卫宫,d*****,安卓bili服,SR
19418187,芬恩·麦克库尔,喵*****,安卓bili服,SR
19418188,海伦娜·布拉瓦茨基,尉*****,安卓bili服,SR
19418189,弗兰肯斯坦,董*****,ios服,SR
19418190,玛丽·安托瓦内特,龙*****,安卓bili服,SR
19418191,阿塔兰忒,哈*****,安卓bili服,SR
19418192,俄里翁,寒*****,安卓bili服,SSR
19418193,贝奥武夫,月*****,安卓bili服,SR
19418194,斯卡哈,冰*****,安卓bili服,SSR
19418195,斯忒诺,穗*****,ios服,SR
19418196,卫宫,L*****,ios服,SR
19418197,弗兰肯斯坦,冥*****,安卓bili服,SR
19418198,斯卡哈,昱*****,安卓联运服,SSR
19418199,玛尔达,御*****,安卓bili服,SR
