id,info,rname,sname,star
9069475,弗兰肯斯坦,0*****,安卓bili服,SR
9069476,赫拉克勒斯,v*****,安卓bili服,SR
9069477,伊丽莎白·巴托里,n*****,安卓bili服,SR
9069478,赫拉克勒斯,m*****,安卓bili服,SR
9069479,玉藻猫,j*****,安卓bili服,SR
9069480,齐格飞,j*****,安卓bili服,SR
9069481,玉藻猫,5*****,ios服,SR
9069482,玛丽·安托瓦内特,j*****,安卓bili服,SR
9069483,玛尔达,j*****,安卓bili服,SR
9069484,童谣,j*****,安卓bili服,SR
9069485,玛尔达,梁*****,安卓bili服,SR
9069486,伊丽莎白·巴托里,o*****,安卓bili服,SR
9069487,伊丽莎白·巴托里,d*****,安卓bili服,SR
9069488,莫德雷德,侑*****,ios服,SSR
9069489,伊丽莎白·巴托里,凤*****,ios服,SR
9069490,阿周那,M*****,安卓联运服,SSR
9069491,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓联运服,SR
9069492,阿塔兰忒,r*****,安卓bili服,SR
9069493,齐格飞,r*****,安卓bili服,SR
9069494,玛尔达,r*****,安卓bili服,SR
9069495,伊丽莎白·巴托里,s*****,安卓bili服,SR
9069496,坂田金时,萬*****,ios服,SSR
9069497,斯忒诺,B*****,ios服,SR
9069498,坂田金时,f*****,ios服,SSR
9069499,罗摩,n*****,安卓bili服,SR
9069500,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
9069501,坂田金时,c*****,ios服,SSR
9069502,兰斯洛特,1*****,安卓bili服,SR
9069503,玛尔达,u*****,安卓bili服,SR
9069504,玛丽·安托瓦内特,1*****,安卓bili服,SR
9069505,南丁格尔,群*****,安卓bili服,SSR
