id,info,rname,sname,star
29260179,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
29260180,骑士迪昂,星*****,ios服,SR
29260181,卡米拉,x*****,安卓bili服,SR
29260182,贞德,8*****,ios服,SSR
29260183,赫拉克勒斯,r*****,安卓bili服,SR
29260184,阿周那,卢*****,安卓联运服,SSR
29260185,齐格飞,t*****,安卓bili服,SR
29260186,贞德,1*****,ios服,SSR
29260187,迦尔纳,宫*****,安卓bili服,SSR
29260188,贝奥武夫,z*****,安卓bili服,SR
29260189,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
29260190,齐格飞,t*****,安卓bili服,SR
29260191,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29260192,卫宫〔Assassin〕,绯*****,安卓bili服,SR
29260193,玛丽·安托瓦内特,d*****,安卓bili服,SR
29260194,玛尔达,d*****,安卓bili服,SR
29260195,玛丽·安托瓦内特,h*****,ios服,SR
29260196,玛丽·安托瓦内特,e*****,安卓bili服,SR
29260197,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29260198,阿塔兰忒,1*****,安卓bili服,SR
29260199,玛尔达,c*****,安卓bili服,SR
29260200,玉藻猫,o*****,安卓bili服,SR
29260201,卡米拉,1*****,ios服,SR
29260202,玛丽·安托瓦内特,J*****,ios服,SR
29260203,童谣,v*****,安卓bili服,SR
29260204,卫宫,q*****,安卓bili服,SR
29260205,贞德,q*****,安卓bili服,SSR
29260206,芬恩·麦克库尔,依*****,安卓bili服,SR
29260207,骑士迪昂,依*****,安卓bili服,SR
29260208,阿塔兰忒,e*****,安卓bili服,SR
29260209,齐格飞,N*****,ios服,SR
