id,info,rname,sname,star
8744961,坂田金时,萨*****,安卓bili服,SSR
8744962,芬恩·麦克库尔,不*****,安卓bili服,SR
8744963,卫宫,v*****,安卓bili服,SR
8744964,卫宫,大*****,安卓联运服,SR
8744965,玛尔达,傑*****,ios服,SR
8744966,齐格飞,d*****,安卓bili服,SR
8744967,齐格飞,d*****,安卓bili服,SR
8744968,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓联运服,SSR
8744969,南丁格尔,诺*****,安卓bili服,SSR
8744970,伊丽莎白·巴托里,苍*****,安卓bili服,SR
8744971,李书文,魇*****,安卓bili服,SR
8744972,赫拉克勒斯,情*****,安卓bili服,SR
8744973,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
8744974,坂田金时,Z*****,ios服,SSR
8744975,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
8744976,坂田金时,d*****,ios服,SSR
8744977,玛丽·安托瓦内特,b*****,安卓bili服,SR
8744978,齐格飞,u*****,安卓bili服,SR
8744979,赫拉克勒斯,风*****,安卓bili服,SR
8744980,卫宫〔Assassin〕,沫*****,ios服,SR
8744981,兰斯洛特,j*****,ios服,SR
8744982,坂田金时,秋*****,安卓联运服,SSR
8744983,齐格飞,湛*****,安卓bili服,SR
8744984,卡米拉,w*****,安卓bili服,SR
8744985,阿周那,女*****,ios服,SSR
8744986,坂田金时,F*****,安卓bili服,SSR
8744987,兰斯洛特,伊*****,安卓bili服,SR
8744988,阿斯托尔福,P*****,安卓bili服,SR
8744989,玛丽·安托瓦内特,念*****,安卓bili服,SR
8744990,玛尔达,念*****,安卓bili服,SR
8744991,玉藻猫,k*****,安卓bili服,SR
