id,info,rname,sname,star
17153984,贝奥武夫,晚*****,安卓bili服,SR
17153985,斯卡哈,时*****,安卓bili服,SSR
17153986,阿蒂拉,希*****,安卓bili服,SSR
17153987,玉藻猫,i*****,安卓bili服,SR
17153988,俄里翁,6*****,安卓bili服,SSR
17153989,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
17153990,玛尔达,c*****,ios服,SR
17153991,骑士迪昂,w*****,安卓bili服,SR
17153992,阿周那,i*****,安卓bili服,SSR
17153993,贝奥武夫,大*****,ios服,SR
17153994,伊丽莎白·巴托里,大*****,ios服,SR
17153995,俄里翁,0*****,安卓bili服,SSR
17153996,斯忒诺,e*****,安卓bili服,SR
17153997,斯卡哈,狂*****,安卓bili服,SSR
17153998,卫宫〔Assassin〕,6*****,安卓bili服,SR
17153999,罗摩,鲸*****,安卓bili服,SR
17154000,芬恩·麦克库尔,言*****,ios服,SR
17154001,弗拉德三世,言*****,ios服,SSR
17154002,斯卡哈,昼*****,ios服,SSR
17154003,玉藻猫,I*****,安卓联运服,SR
17154004,海伦娜·布拉瓦茨基,嗨*****,ios服,SR
17154005,斯卡哈,さ*****,安卓bili服,SSR
17154006,玉藻猫,四*****,安卓bili服,SR
17154007,伊丽莎白·巴托里,L*****,ios服,SR
17154008,童谣,本*****,ios服,SR
17154009,兰斯洛特,l*****,安卓bili服,SR
17154010,兰斯洛特,西*****,ios服,SR
17154011,安妮·伯妮＆玛莉·瑞德,瞳*****,ios服,SR
17154012,阿斯托尔福,御*****,ios服,SR
17154013,开膛手杰克,c*****,ios服,SSR
17154014,兰斯洛特,T*****,ios服,SR
