id,info,rname,sname,star
13150155,酒吞童子,鬼*****,安卓bili服,SSR
13150156,玛尔达,M*****,ios服,SR
13150157,骑士迪昂,基*****,ios服,SR
13150158,齐格飞,时*****,安卓bili服,SR
13150159,玉藻猫,b*****,ios服,SR
13150160,斯忒诺,q*****,安卓bili服,SR
13150161,玛尔达,q*****,安卓bili服,SR
13150162,莫德雷德,艾*****,ios服,SSR
13150163,齐格飞,羊*****,安卓bili服,SR
13150164,托马斯·爱迪生,t*****,安卓bili服,SR
13150165,尼古拉·特斯拉,m*****,安卓bili服,SSR
13150166,玉藻猫,1*****,ios服,SR
13150167,芬恩·麦克库尔,1*****,ios服,SR
13150168,伊丽莎白·巴托里,l*****,安卓bili服,SR
13150169,库·丘林[Alter],s*****,安卓bili服,SSR
13150170,罗摩,林*****,ios服,SR
13150171,贞德,z*****,安卓bili服,SSR
13150172,阿尔托莉雅·潘德拉贡〔Alter〕,珉*****,安卓bili服,SR
13150173,玛尔达,x*****,安卓bili服,SR
13150174,开膛手杰克,B*****,安卓bili服,SSR
13150175,玉藻猫,w*****,安卓bili服,SR
13150176,骑士迪昂,m*****,安卓bili服,SR
13150177,斯忒诺,赌*****,安卓bili服,SR
13150178,兰斯洛特,6*****,安卓bili服,SR
13150179,酒吞童子,个*****,ios服,SSR
13150180,玛丽·安托瓦内特,个*****,ios服,SR
13150181,伊丽莎白·巴托里,小*****,ios服,SR
13150182,卫宫〔Assassin〕,糜*****,安卓bili服,SR
13150183,阿塔兰忒,糜*****,安卓bili服,SR
13150184,骑士迪昂,e*****,ios服,SR
13150185,卡米拉,0*****,安卓bili服,SR
13150186,玛丽·安托瓦内特,骑*****,ios服,SR
13150187,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13150188,玛尔达,w*****,安卓bili服,SR
13150189,俄里翁,H*****,ios服,SSR
13150190,斯忒诺,1*****,安卓bili服,SR
13150191,斯忒诺,h*****,安卓bili服,SR
13150192,伊丽莎白·巴托里,r*****,安卓bili服,SR
13150193,伊丽莎白·巴托里,方*****,安卓bili服,SR
13150194,芬恩·麦克库尔,C*****,安卓bili服,SR
13150195,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13150196,童谣,b*****,安卓bili服,SR
13150197,酒吞童子,炒*****,安卓bili服,SSR
13150198,兰斯洛特,b*****,安卓bili服,SR
13150199,玉藻前,1*****,ios服,SSR
13150200,赫拉克勒斯,1*****,ios服,SR
13150201,酒吞童子,1*****,安卓bili服,SSR
13150202,玛丽·安托瓦内特,小*****,安卓bili服,SR
13150203,兰斯洛特,小*****,安卓bili服,SR
13150204,玉藻猫,本*****,安卓bili服,SR
13150205,弗兰肯斯坦,濔*****,安卓联运服,SR
13150206,贞德,7*****,ios服,SSR
13150207,罗摩,雷*****,安卓bili服,SR
13150208,美狄亚〔Lily〕,e*****,ios服,SR
13150209,罗摩,北*****,ios服,SR
13150210,玉藻猫,g*****,安卓bili服,SR
13150211,玛尔达,e*****,安卓bili服,SR
13150212,斯忒诺,e*****,安卓bili服,SR
13150213,弗兰肯斯坦,q*****,安卓bili服,SR
13150214,斯忒诺,q*****,安卓bili服,SR
13150215,玛尔达,文*****,安卓bili服,SR
13150216,弗兰肯斯坦,文*****,安卓bili服,SR
13150217,弗兰肯斯坦,文*****,安卓bili服,SR
13150218,玛尔达,血*****,ios服,SR
13150219,伊丽莎白·巴托里,血*****,ios服,SR
13150220,斯忒诺,1*****,安卓bili服,SR
13150221,卡米拉,j*****,安卓bili服,SR
13150222,玉藻猫,j*****,安卓bili服,SR
13150223,斯忒诺,t*****,安卓bili服,SR
13150224,芬恩·麦克库尔,t*****,安卓bili服,SR
13150225,芬恩·麦克库尔,t*****,安卓bili服,SR
13150226,卫宫,y*****,安卓bili服,SR
13150227,玛丽·安托瓦内特,y*****,安卓bili服,SR
13150228,罗摩,y*****,安卓bili服,SR
13150229,齐格飞,t*****,安卓bili服,SR
13150230,玛尔达,d*****,ios服,SR
13150231,童谣,l*****,安卓bili服,SR
13150232,玉藻猫,风*****,安卓bili服,SR
13150233,兰斯洛特,古*****,安卓bili服,SR
13150234,伊丽莎白·巴托里,s*****,安卓bili服,SR
13150235,芬恩·麦克库尔,7*****,ios服,SR
13150236,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
13150237,童谣,小*****,安卓联运服,SR
13150238,斯忒诺,f*****,安卓bili服,SR
13150239,弗兰肯斯坦,f*****,安卓bili服,SR
13150240,斯忒诺,b*****,安卓bili服,SR
13150241,骑士迪昂,b*****,安卓bili服,SR
13150242,芬恩·麦克库尔,r*****,安卓bili服,SR
13150243,卫宫〔Assassin〕,r*****,安卓bili服,SR
13150244,玉藻猫,s*****,安卓bili服,SR
13150245,俄里翁,我*****,安卓bili服,SSR
13150246,尼古拉·特斯拉,w*****,安卓bili服,SSR
13150247,骑士迪昂,y*****,安卓bili服,SR
13150248,斯忒诺,y*****,安卓bili服,SR
13150249,酒吞童子,y*****,安卓bili服,SSR
13150250,酒吞童子,紫*****,安卓bili服,SSR
13150251,玛尔达,1*****,ios服,SR
13150252,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
13150253,伊丽莎白·巴托里,t*****,安卓bili服,SR
13150254,斯忒诺,c*****,安卓bili服,SR
