id,info,rname,sname,star
18613890,阿蒂拉,8*****,安卓bili服,SSR
18613891,伊丽莎白·巴托里,o*****,安卓bili服,SR
18613892,阿蒂拉,t*****,安卓bili服,SSR
18613893,伊丽莎白·巴托里,皘*****,ios服,SR
18613894,卡米拉,d*****,安卓bili服,SR
18613895,骑士迪昂,木*****,ios服,SR
18613896,弗拉德三世,木*****,ios服,SSR
18613897,阿斯托尔福,幸*****,安卓bili服,SR
18613898,卡米拉,5*****,ios服,SR
18613899,斯卡哈,F*****,安卓bili服,SSR
18613900,李书文,9*****,安卓bili服,SR
18613901,罗摩,f*****,ios服,SR
18613902,玉藻猫,雪*****,安卓bili服,SR
18613903,卫宫,岳*****,安卓bili服,SR
18613904,玛丽·安托瓦内特,q*****,安卓bili服,SR
18613905,斯卡哈,西*****,安卓bili服,SSR
18613906,阿蒂拉,沐*****,安卓bili服,SSR
18613907,齐格飞,b*****,ios服,SR
18613908,玉藻猫,n*****,ios服,SR
18613909,开膛手杰克,鱼*****,ios服,SSR
18613910,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18613911,齐格飞,今*****,安卓bili服,SR
18613912,伊丽莎白·巴托里,t*****,ios服,SR
18613913,斯卡哈,s*****,安卓bili服,SSR
18613914,迦尔纳,恨*****,安卓bili服,SSR
18613915,贝奥武夫,紫*****,安卓bili服,SR
18613916,玛丽·安托瓦内特,y*****,安卓bili服,SR
18613917,弗拉德三世,q*****,安卓bili服,SSR
18613918,骑士迪昂,9*****,安卓bili服,SR
18613919,卡米拉,揉*****,安卓bili服,SR
18613920,阿蒂拉,z*****,安卓bili服,SSR
18613921,斯卡哈,各*****,ios服,SSR
18613922,贝奥武夫,v*****,安卓bili服,SR
18613923,赫拉克勒斯,懒*****,安卓bili服,SR
18613924,骑士迪昂,楪*****,安卓bili服,SR
18613925,卫宫〔Assassin〕,1*****,安卓bili服,SR
18613926,骑士迪昂,d*****,ios服,SR
18613927,骑士迪昂,y*****,安卓bili服,SR
18613928,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
18613929,斯卡哈,两*****,安卓bili服,SSR
18613930,卡米拉,两*****,安卓bili服,SR
18613931,赫拉克勒斯,ぇ*****,安卓bili服,SR
18613932,迦尔纳,s*****,ios服,SSR
18613933,莫德雷德,r*****,ios服,SSR
18613934,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
18613935,罗摩,夏*****,安卓bili服,SR
18613936,斯卡哈,储*****,安卓bili服,SSR
18613937,芬恩·麦克库尔,p*****,安卓bili服,SR
18613938,阿蒂拉,百*****,ios服,SSR
18613939,阿蒂拉,v*****,安卓bili服,SSR
18613940,阿蒂拉,k*****,安卓bili服,SSR
18613941,骑士迪昂,g*****,安卓bili服,SR
18613942,斯卡哈,D*****,安卓bili服,SSR
18613943,南丁格尔,b*****,安卓bili服,SSR
18613944,卫宫〔Assassin〕,珂*****,安卓联运服,SR
18613945,玉藻猫,m*****,安卓bili服,SR
18613946,伊丽莎白·巴托里,m*****,安卓bili服,SR
18613947,阿斯托尔福,霖*****,安卓bili服,SR
18613948,弗兰肯斯坦,雉*****,ios服,SR
18613949,阿周那,3*****,安卓bili服,SSR
18613950,斯卡哈,星*****,安卓bili服,SSR
18613951,玉藻前,l*****,安卓bili服,SSR
18613952,斯卡哈,3*****,安卓bili服,SSR
18613953,斯卡哈,漂*****,安卓bili服,SSR
18613954,贞德,0*****,安卓bili服,SSR
18613955,斯卡哈,哗*****,安卓bili服,SSR
18613956,斯卡哈,哗*****,安卓bili服,SSR
18613957,斯卡哈,s*****,ios服,SSR
18613958,海伦娜·布拉瓦茨基,o*****,ios服,SR
18613959,玛尔达,g*****,安卓bili服,SR
18613960,罗摩,幼*****,ios服,SR
18613961,斯忒诺,a*****,安卓bili服,SR
18613962,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
18613963,斯卡哈,去*****,安卓bili服,SSR
18613964,卡米拉,蛰*****,安卓bili服,SR
18613965,斯卡哈,能*****,安卓bili服,SSR
18613966,弗兰肯斯坦,能*****,安卓bili服,SR
18613967,诸葛孔明〔埃尔梅罗Ⅱ世〕,克*****,安卓bili服,SSR
18613968,玛丽·安托瓦内特,w*****,安卓bili服,SR
18613969,齐格飞,G*****,安卓bili服,SR
18613970,阿塔兰忒,B*****,ios服,SR
18613971,玉藻猫,孙*****,安卓联运服,SR
18613972,海伦娜·布拉瓦茨基,7*****,ios服,SR
18613973,斯卡哈,d*****,ios服,SSR
18613974,阿塔兰忒,2*****,安卓bili服,SR
18613975,骑士迪昂,h*****,安卓bili服,SR
18613976,玉藻猫,哀*****,安卓bili服,SR
18613977,玉藻猫,黑*****,安卓bili服,SR
18613978,弗兰肯斯坦,藤*****,安卓bili服,SR
18613979,阿塔兰忒,O*****,ios服,SR
18613980,斯卡哈,O*****,ios服,SSR
18613981,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18613982,卫宫〔Assassin〕,秋*****,ios服,SR
18613983,阿塔兰忒,w*****,安卓bili服,SR
18613984,莫德雷德,n*****,安卓bili服,SSR
18613985,卫宫〔Assassin〕,a*****,安卓bili服,SR
18613986,玛丽·安托瓦内特,十*****,安卓bili服,SR
18613987,玛尔达,十*****,安卓bili服,SR
18613988,卫宫〔Assassin〕,d*****,安卓bili服,SR
18613989,卫宫〔Assassin〕,d*****,安卓bili服,SR
