id,info,rname,sname,star
29635739,南丁格尔,泪*****,安卓联运服,SSR
29635740,赫拉克勒斯,O*****,安卓bili服,SR
29635741,阿尔托莉雅·潘德拉贡,玲*****,ios服,SSR
29635742,骑士迪昂,8*****,安卓bili服,SR
29635743,阿周那,嗯*****,ios服,SSR
29635744,赫拉克勒斯,0*****,安卓bili服,SR
29635745,开膛手杰克,C*****,ios服,SSR
29635746,齐格飞,a*****,安卓bili服,SR
29635747,斯忒诺,3*****,ios服,SR
29635748,卫宫,3*****,ios服,SR
29635749,罗摩,u*****,ios服,SR
29635750,弗拉德三世,萝*****,安卓bili服,SSR
29635751,卡米拉,r*****,ios服,SR
29635752,伊丽莎白·巴托里,v*****,安卓bili服,SR
29635753,卫宫〔Assassin〕,绿*****,ios服,SR
29635754,卫宫〔Assassin〕,荒*****,安卓联运服,SR
29635755,卫宫,4*****,ios服,SR
29635756,玛尔达,k*****,安卓bili服,SR
29635757,贞德,N*****,安卓联运服,SSR
29635758,卫宫,B*****,ios服,SR
29635759,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
29635760,玛丽·安托瓦内特,7*****,安卓bili服,SR
29635761,阿蒂拉,尉*****,ios服,SSR
29635762,弗拉德三世,x*****,安卓bili服,SSR
29635763,芬恩·麦克库尔,看*****,安卓bili服,SR
29635764,玉藻前,穗*****,安卓bili服,SSR
29635765,玛丽·安托瓦内特,穗*****,安卓bili服,SR
29635766,斯忒诺,n*****,安卓bili服,SR
29635767,斯忒诺,藤*****,安卓bili服,SR
29635768,贞德,5*****,ios服,SSR
29635769,玉藻猫,肖*****,ios服,SR
29635770,斯忒诺,肖*****,ios服,SR
29635771,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29635772,贞德,9*****,安卓bili服,SSR
29635773,玉藻猫,t*****,安卓bili服,SR
29635774,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
29635775,齐格飞,8*****,ios服,SR
29635776,齐格飞,O*****,安卓bili服,SR
29635777,骑士迪昂,O*****,安卓bili服,SR
29635778,玛尔达,黑*****,安卓bili服,SR
29635779,骑士迪昂,黑*****,安卓bili服,SR
29635780,阿塔兰忒,c*****,ios服,SR
29635781,芬恩·麦克库尔,在*****,安卓bili服,SR
29635782,卡米拉,7*****,安卓bili服,SR
29635783,齐格飞,弑*****,安卓bili服,SR
29635784,赫拉克勒斯,c*****,安卓bili服,SR
29635785,卡米拉,r*****,安卓bili服,SR
29635786,卡米拉,自*****,安卓bili服,SR
29635787,骑士迪昂,御*****,安卓bili服,SR
29635788,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29635789,兰斯洛特,h*****,安卓bili服,SR
29635790,齐格飞,h*****,安卓bili服,SR
29635791,兰斯洛特,h*****,安卓bili服,SR
29635792,卡米拉,W*****,安卓bili服,SR
29635793,玛尔达,N*****,ios服,SR
29635794,俄里翁,1*****,安卓bili服,SSR
29635795,南丁格尔,1*****,安卓bili服,SSR
29635796,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
29635797,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29635798,美狄亚〔Lily〕,d*****,ios服,SR
29635799,骑士迪昂,g*****,安卓bili服,SR
29635800,斯忒诺,5*****,安卓bili服,SR
29635801,卫宫,S*****,安卓bili服,SR
29635802,伊丽莎白·巴托里,c*****,ios服,SR
29635803,斯忒诺,U*****,ios服,SR
29635804,阿尔托莉雅·潘德拉贡〔Alter〕,兩*****,安卓bili服,SR
29635805,弗拉德三世,穷*****,安卓bili服,SSR
29635806,弗兰肯斯坦,荣*****,安卓bili服,SR
29635807,贝奥武夫,荣*****,安卓bili服,SR
29635808,弗兰肯斯坦,人*****,ios服,SR
29635809,兰斯洛特,阿*****,安卓bili服,SR
29635810,卫宫,X*****,安卓bili服,SR
29635811,弗朗西斯·德雷克,付*****,安卓bili服,SSR
29635812,开膛手杰克,付*****,安卓bili服,SSR
29635813,童谣,理*****,安卓联运服,SR
29635814,莫德雷德,哗*****,安卓bili服,SSR
29635815,玉藻前,尉*****,ios服,SSR
29635816,齐格飞,幻*****,安卓bili服,SR
29635817,伊丽莎白·巴托里,幻*****,安卓bili服,SR
29635818,赫拉克勒斯,e*****,安卓bili服,SR
29635819,卡米拉,E*****,安卓bili服,SR
29635820,骑士迪昂,2*****,安卓bili服,SR
29635821,斯忒诺,夏*****,安卓bili服,SR
29635822,卡米拉,T*****,ios服,SR
29635823,玛丽·安托瓦内特,索*****,ios服,SR
29635824,玉藻猫,咕*****,安卓联运服,SR
29635825,俄里翁,r*****,ios服,SSR
29635826,芬恩·麦克库尔,蓉*****,ios服,SR
29635827,玉藻前,筱*****,安卓联运服,SSR
29635828,赫拉克勒斯,y*****,ios服,SR
29635829,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29635830,赫拉克勒斯,2*****,安卓bili服,SR
29635831,卫宫,I*****,安卓bili服,SR
29635832,弗兰肯斯坦,悲*****,安卓bili服,SR
29635833,贞德,祈*****,安卓bili服,SSR
29635834,赫拉克勒斯,2*****,ios服,SR
29635835,玛丽·安托瓦内特,6*****,ios服,SR
29635836,阿塔兰忒,月*****,安卓bili服,SR
29635837,齐格飞,n*****,ios服,SR
29635838,玛尔达,g*****,ios服,SR
