id,info,rname,sname,star
11534254,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
11534255,罗摩,9*****,安卓bili服,SR
11534256,卫宫,n*****,安卓bili服,SR
11534257,兰斯洛特,段*****,安卓bili服,SR
11534258,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
11534259,酒吞童子,u*****,ios服,SSR
11534260,酒吞童子,u*****,ios服,SSR
11534261,斯忒诺,y*****,安卓bili服,SR
11534262,酒吞童子,觅*****,安卓bili服,SSR
11534263,兰斯洛特,陈*****,安卓bili服,SR
11534264,酒吞童子,D*****,ios服,SSR
11534265,弗兰肯斯坦,w*****,安卓bili服,SR
11534266,酒吞童子,w*****,安卓bili服,SSR
11534267,骑士迪昂,梅*****,安卓bili服,SR
11534268,俄里翁,g*****,安卓bili服,SSR
11534269,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11534270,阿周那,e*****,安卓bili服,SSR
11534271,卡米拉,e*****,安卓bili服,SR
11534272,卫宫〔Assassin〕,修*****,安卓bili服,SR
11534273,酒吞童子,真*****,安卓联运服,SSR
11534274,阿塔兰忒,B*****,安卓联运服,SR
11534275,弗兰肯斯坦,d*****,安卓bili服,SR
11534276,阿蒂拉,d*****,安卓bili服,SSR
11534277,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11534278,托马斯·爱迪生,c*****,ios服,SR
11534279,卫宫〔Assassin〕,彼*****,安卓bili服,SR
11534280,安妮·伯妮＆玛莉·瑞德,酆*****,安卓bili服,SR
11534281,芬恩·麦克库尔,酆*****,安卓bili服,SR
11534282,弗朗西斯·德雷克,I*****,ios服,SSR
11534283,弗拉德三世,b*****,安卓bili服,SSR
11534284,齐格飞,初*****,ios服,SR
