id,info,rname,sname,star
30097126,弗朗西斯·德雷克,姚*****,安卓bili服,SSR
30097127,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30097128,齐格飞,蓝*****,安卓bili服,SR
30097129,兰斯洛特,S*****,ios服,SR
30097130,玛丽·安托瓦内特,田*****,ios服,SR
30097131,贞德,旧*****,安卓bili服,SSR
30097132,卫宫,旧*****,安卓bili服,SR
30097133,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30097134,女王梅芙,o*****,安卓bili服,SSR
30097135,托马斯·爱迪生,o*****,安卓bili服,SR
30097136,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
30097137,卫宫,你*****,ios服,SR
30097138,兰斯洛特,苟*****,安卓联运服,SR
30097139,卫宫〔Assassin〕,f*****,安卓bili服,SR
30097140,开膛手杰克,V*****,安卓bili服,SSR
30097141,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30097142,卫宫〔Assassin〕,1*****,安卓bili服,SR
30097143,女王梅芙,1*****,安卓bili服,SSR
30097144,卫宫〔Assassin〕,1*****,安卓bili服,SR
30097145,罗摩,B*****,ios服,SR
30097146,李书文,H*****,安卓bili服,SR
30097147,芬恩·麦克库尔,二*****,安卓bili服,SR
30097148,贞德,灬*****,安卓bili服,SSR
30097149,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
30097150,尼古拉·特斯拉,a*****,安卓bili服,SSR
30097151,卡米拉,1*****,安卓bili服,SR
30097152,阿斯托尔福,a*****,安卓bili服,SR
30097153,兰斯洛特,史*****,安卓bili服,SR
30097154,斯忒诺,凛*****,安卓bili服,SR
30097155,贞德,白*****,ios服,SSR
30097156,罗摩,黄*****,安卓bili服,SR
