id,info,rname,sname,star
28131619,卫宫〔Assassin〕,u*****,安卓bili服,SR
28131620,茨木童子,1*****,安卓bili服,SR
28131621,源赖光,1*****,安卓bili服,SSR
28131622,阿周那,Q*****,安卓bili服,SSR
28131623,迦尔纳,q*****,安卓bili服,SSR
28131624,茨木童子,l*****,ios服,SR
28131625,阿斯托尔福,风*****,安卓bili服,SR
28131626,弗朗西斯·德雷克,h*****,安卓联运服,SSR
28131627,开膛手杰克,中*****,ios服,SSR
28131628,玛尔达,中*****,ios服,SR
28131629,罗摩,p*****,安卓bili服,SR
28131630,俄里翁,麻*****,ios服,SSR
28131631,弗兰肯斯坦,d*****,安卓bili服,SR
28131632,茨木童子,玉*****,ios服,SR
28131633,源赖光,o*****,安卓bili服,SSR
28131634,阿塔兰忒,o*****,安卓bili服,SR
28131635,骑士迪昂,东*****,ios服,SR
28131636,罗摩,还*****,ios服,SR
28131637,卫宫,从*****,ios服,SR
28131638,茨木童子,f*****,ios服,SR
28131639,茨木童子,赖*****,安卓bili服,SR
28131640,卡米拉,贝*****,ios服,SR
28131641,茨木童子,t*****,安卓bili服,SR
28131642,骑士迪昂,佛*****,安卓bili服,SR
28131643,卫宫,墨*****,安卓bili服,SR
28131644,兰斯洛特,h*****,安卓bili服,SR
28131645,伊丽莎白·巴托里,＝*****,安卓bili服,SR
28131646,阿周那,＝*****,安卓bili服,SSR
28131647,齐格飞,情*****,安卓bili服,SR
28131648,贞德,情*****,安卓bili服,SSR
28131649,兰斯洛特,滑*****,安卓bili服,SR
