id,info,rname,sname,star
12074459,尼古拉·特斯拉,7*****,ios服,SSR
12074460,阿周那,g*****,安卓bili服,SSR
12074461,阿斯托尔福,传*****,安卓bili服,SR
12074462,酒吞童子,1*****,ios服,SSR
12074463,女王梅芙,R*****,安卓bili服,SSR
12074464,酒吞童子,清*****,安卓bili服,SSR
12074465,齐格飞,7*****,安卓bili服,SR
12074466,玛尔达,一*****,安卓bili服,SR
12074467,酒吞童子,影*****,安卓联运服,SSR
12074468,玉藻猫,来*****,安卓bili服,SR
12074469,玛丽·安托瓦内特,来*****,安卓bili服,SR
12074470,酒吞童子,a*****,安卓bili服,SSR
12074471,玛丽·安托瓦内特,c*****,ios服,SR
12074472,玛丽·安托瓦内特,破*****,ios服,SR
12074473,伊丽莎白·巴托里,3*****,安卓bili服,SR
12074474,酒吞童子,朽*****,安卓bili服,SSR
12074475,酒吞童子,T*****,ios服,SSR
12074476,骑士迪昂,T*****,ios服,SR
12074477,酒吞童子,3*****,安卓bili服,SSR
12074478,莫德雷德,a*****,安卓bili服,SSR
12074479,酒吞童子,j*****,安卓bili服,SSR
12074480,骑士迪昂,p*****,安卓bili服,SR
12074481,卫宫〔Assassin〕,s*****,安卓bili服,SR
12074482,齐格飞,r*****,安卓bili服,SR
12074483,卫宫,d*****,安卓bili服,SR
12074484,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12074485,伊丽莎白·巴托里,7*****,安卓bili服,SR
12074486,罗摩,0*****,ios服,SR
12074487,童谣,左*****,安卓bili服,SR
12074488,阿尔托莉雅·潘德拉贡,滑*****,ios服,SSR
12074489,贝奥武夫,中*****,ios服,SR
