id,info,rname,sname,star
11276891,童谣,木*****,安卓bili服,SR
11276892,齐格飞,崭*****,安卓bili服,SR
11276893,弗拉德三世,萌*****,ios服,SSR
11276894,齐格飞,q*****,安卓bili服,SR
11276895,斯忒诺,q*****,安卓bili服,SR
11276896,斯忒诺,q*****,安卓bili服,SR
11276897,骑士迪昂,フ*****,ios服,SR
11276898,玛尔达,转*****,安卓bili服,SR
11276899,弗兰肯斯坦,x*****,安卓bili服,SR
11276900,卫宫,凌*****,ios服,SR
11276901,罗摩,r*****,安卓bili服,SR
11276902,卫宫,t*****,安卓bili服,SR
11276903,卡米拉,d*****,安卓bili服,SR
11276904,贝奥武夫,不*****,安卓bili服,SR
11276905,玛尔达,涵*****,安卓bili服,SR
11276906,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11276907,童谣,天*****,ios服,SR
11276908,弗兰肯斯坦,d*****,安卓bili服,SR
11276909,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
11276910,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
11276911,罗摩,c*****,ios服,SR
11276912,玉藻前,6*****,安卓bili服,SSR
11276913,酒吞童子,蒙*****,安卓bili服,SSR
11276914,齐格飞,蒙*****,安卓bili服,SR
11276915,伊丽莎白·巴托里,m*****,安卓bili服,SR
11276916,骑士迪昂,m*****,安卓bili服,SR
11276917,兰斯洛特,高*****,安卓bili服,SR
11276918,赫拉克勒斯,b*****,安卓bili服,SR
11276919,卫宫,c*****,ios服,SR
11276920,兰斯洛特,6*****,安卓bili服,SR
11276921,赫拉克勒斯,江*****,安卓bili服,SR
