id,info,rname,sname,star
10654692,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
10654693,弗朗西斯·德雷克,ヴ*****,ios服,SSR
10654694,卫宫,卫*****,ios服,SR
10654695,玉藻前,m*****,ios服,SSR
10654696,酒吞童子,f*****,ios服,SSR
10654697,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
10654698,骑士迪昂,夜*****,安卓bili服,SR
10654699,阿塔兰忒,S*****,ios服,SR
10654700,酒吞童子,下*****,ios服,SSR
10654701,童谣,石*****,安卓联运服,SR
10654702,赫拉克勒斯,z*****,安卓bili服,SR
10654703,玉藻猫,威*****,安卓bili服,SR
10654704,斯忒诺,禾*****,ios服,SR
10654705,玉藻前,威*****,安卓bili服,SSR
10654706,罗摩,威*****,安卓bili服,SR
10654707,卫宫,三*****,安卓bili服,SR
10654708,酒吞童子,e*****,安卓bili服,SSR
10654709,童谣,Y*****,ios服,SR
10654710,斯忒诺,w*****,安卓bili服,SR
10654711,玛尔达,w*****,安卓bili服,SR
10654712,玛尔达,静*****,ios服,SR
10654713,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10654714,伊丽莎白·巴托里,3*****,安卓bili服,SR
10654715,弗兰肯斯坦,u*****,安卓bili服,SR
10654716,玉藻猫,c*****,安卓bili服,SR
10654717,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
10654718,玛丽·安托瓦内特,有*****,安卓bili服,SR
10654719,齐格飞,心*****,安卓bili服,SR
10654720,齐格飞,心*****,安卓bili服,SR
10654721,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
10654722,伊丽莎白·巴托里,l*****,安卓bili服,SR
