id,info,rname,sname,star
17211173,卫宫〔Assassin〕,1*****,ios服,SR
17211174,芬恩·麦克库尔,h*****,ios服,SR
17211175,赫拉克勒斯,大*****,安卓bili服,SR
17211176,卫宫,d*****,安卓bili服,SR
17211177,玉藻猫,何*****,安卓bili服,SR
17211178,玉藻猫,4*****,ios服,SR
17211179,俄里翁,l*****,安卓bili服,SSR
17211180,卡米拉,麻*****,安卓bili服,SR
17211181,贝奥武夫,梦*****,安卓bili服,SR
17211182,阿尔托莉雅·潘德拉贡,涌*****,安卓bili服,SSR
17211183,阿塔兰忒,e*****,安卓bili服,SR
17211184,芬恩·麦克库尔,蓝*****,安卓bili服,SR
17211185,玉藻猫,5*****,安卓bili服,SR
17211186,海伦娜·布拉瓦茨基,麻*****,ios服,SR
17211187,海伦娜·布拉瓦茨基,6*****,ios服,SR
17211188,阿塔兰忒,预*****,ios服,SR
17211189,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17211190,斯卡哈,r*****,安卓bili服,SSR
17211191,卡米拉,t*****,安卓bili服,SR
17211192,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17211193,赫拉克勒斯,咸*****,安卓bili服,SR
17211194,贝奥武夫,咸*****,安卓bili服,SR
17211195,莫德雷德,别*****,ios服,SSR
17211196,罗摩,李*****,安卓联运服,SR
17211197,芬恩·麦克库尔,第*****,安卓bili服,SR
17211198,玉藻猫,傲*****,ios服,SR
17211199,海伦娜·布拉瓦茨基,1*****,ios服,SR
17211200,斯卡哈,8*****,安卓bili服,SSR
17211201,弗兰肯斯坦,8*****,安卓bili服,SR
17211202,玛尔达,u*****,安卓bili服,SR
17211203,斯卡哈,两*****,安卓bili服,SSR
