id,info,rname,sname,star
13298905,赫拉克勒斯,a*****,安卓bili服,SR
13298906,卡米拉,a*****,安卓bili服,SR
13298907,芬恩·麦克库尔,逗*****,ios服,SR
13298908,安妮·伯妮＆玛莉·瑞德,竹*****,安卓bili服,SR
13298909,罗摩,竹*****,安卓bili服,SR
13298910,芬恩·麦克库尔,v*****,安卓bili服,SR
13298911,兰斯洛特,游*****,安卓bili服,SR
13298912,斯忒诺,沦*****,ios服,SR
13298913,玉藻猫,村*****,ios服,SR
13298914,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13298915,阿周那,e*****,安卓bili服,SSR
13298916,齐格飞,憶*****,安卓bili服,SR
13298917,赫拉克勒斯,憶*****,安卓bili服,SR
13298918,卫宫,v*****,安卓bili服,SR
13298919,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
13298920,卫宫,s*****,ios服,SR
13298921,赫拉克勒斯,西*****,安卓bili服,SR
13298922,赫拉克勒斯,孤*****,安卓联运服,SR
13298923,玉藻前,阿*****,ios服,SSR
13298924,贝奥武夫,n*****,安卓bili服,SR
13298925,卫宫,n*****,安卓bili服,SR
13298926,玛丽·安托瓦内特,p*****,安卓bili服,SR
13298927,卫宫〔Assassin〕,1*****,安卓bili服,SR
13298928,弗朗西斯·德雷克,约*****,安卓联运服,SSR
13298929,阿斯托尔福,f*****,安卓bili服,SR
13298930,李书文,f*****,安卓bili服,SR
13298931,卫宫〔Assassin〕,h*****,安卓bili服,SR
13298932,玛丽·安托瓦内特,4*****,ios服,SR
13298933,玛丽·安托瓦内特,宁*****,安卓bili服,SR
13298934,童谣,凉*****,安卓bili服,SR
13298935,卫宫,r*****,安卓bili服,SR
13298936,卡米拉,醉*****,ios服,SR
13298937,库·丘林[Alter],5*****,安卓bili服,SSR
13298938,玉藻前,2*****,ios服,SSR
13298939,童谣,伊*****,ios服,SR
13298940,卫宫〔Assassin〕,p*****,安卓bili服,SR
13298941,贞德,l*****,安卓bili服,SSR
13298942,安妮·伯妮＆玛莉·瑞德,み*****,安卓bili服,SR
13298943,赫拉克勒斯,d*****,安卓bili服,SR
13298944,伊丽莎白·巴托里,p*****,安卓bili服,SR
13298945,弗兰肯斯坦,罪*****,ios服,SR
13298946,卫宫〔Assassin〕,罪*****,ios服,SR
13298947,弗拉德三世,b*****,安卓bili服,SSR
13298948,酒吞童子,e*****,安卓bili服,SSR
13298949,迦尔纳,w*****,安卓bili服,SSR
13298950,迦尔纳,w*****,安卓bili服,SSR
13298951,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13298952,弗朗西斯·德雷克,f*****,ios服,SSR
13298953,玛丽·安托瓦内特,o*****,安卓bili服,SR
13298954,卡米拉,w*****,安卓bili服,SR
13298955,酒吞童子,u*****,ios服,SSR
13298956,芬恩·麦克库尔,f*****,ios服,SR
13298957,玉藻前,伍*****,ios服,SSR
13298958,卡米拉,怜*****,安卓bili服,SR
13298959,酒吞童子,南*****,安卓bili服,SSR
13298960,酒吞童子,a*****,ios服,SSR
13298961,玛丽·安托瓦内特,开*****,安卓bili服,SR
13298962,芬恩·麦克库尔,b*****,ios服,SR
13298963,玉藻猫,c*****,ios服,SR
13298964,阿塔兰忒,a*****,安卓bili服,SR
13298965,齐格飞,青*****,安卓bili服,SR
13298966,罗摩,子*****,安卓bili服,SR
13298967,弗兰肯斯坦,B*****,安卓bili服,SR
13298968,玛尔达,造*****,安卓bili服,SR
13298969,莫德雷德,y*****,安卓bili服,SSR
13298970,安妮·伯妮＆玛莉·瑞德,风*****,安卓联运服,SR
13298971,齐格飞,2*****,ios服,SR
13298972,酒吞童子,2*****,ios服,SSR
13298973,罗摩,3*****,安卓bili服,SR
13298974,阿蒂拉,春*****,安卓联运服,SSR
13298975,弗朗西斯·德雷克,e*****,ios服,SSR
13298976,赫拉克勒斯,千*****,ios服,SR
13298977,赫拉克勒斯,鲜*****,安卓bili服,SR
13298978,卫宫〔Assassin〕,1*****,安卓bili服,SR
13298979,童谣,1*****,ios服,SR
13298980,卫宫,4*****,ios服,SR
13298981,罗摩,d*****,安卓bili服,SR
13298982,莫德雷德,i*****,安卓bili服,SSR
13298983,卫宫〔Assassin〕,1*****,安卓bili服,SR
13298984,齐格飞,凉*****,安卓联运服,SR
13298985,弗兰肯斯坦,g*****,ios服,SR
13298986,南丁格尔,邵*****,安卓bili服,SSR
13298987,酒吞童子,7*****,ios服,SSR
13298988,伊丽莎白·巴托里,渡*****,安卓联运服,SR
13298989,贝奥武夫,r*****,ios服,SR
13298990,卫宫,T*****,安卓bili服,SR
13298991,贞德,6*****,安卓bili服,SSR
13298992,玉藻猫,q*****,安卓bili服,SR
13298993,酒吞童子,N*****,ios服,SSR
13298994,玉藻猫,单*****,安卓bili服,SR
13298995,酒吞童子,荒*****,安卓bili服,SSR
13298996,骑士迪昂,p*****,安卓bili服,SR
13298997,赫拉克勒斯,p*****,安卓bili服,SR
13298998,玛丽·安托瓦内特,3*****,ios服,SR
13298999,童谣,V*****,ios服,SR
13299000,骑士迪昂,f*****,ios服,SR
13299001,贝奥武夫,a*****,安卓bili服,SR
13299002,童谣,p*****,安卓bili服,SR
13299003,玛尔达,p*****,安卓bili服,SR
13299004,弗拉德三世,c*****,ios服,SSR
