id,info,rname,sname,star
20934217,玉藻猫,r*****,安卓bili服,SR
20934218,伊丽莎白·巴托里,关*****,ios服,SR
20934219,卡米拉,l*****,安卓bili服,SR
20934220,源赖光,风*****,ios服,SSR
20934221,源赖光,b*****,安卓bili服,SSR
20934222,茨木童子,风*****,ios服,SR
20934223,源赖光,风*****,ios服,SSR
20934224,源赖光,d*****,安卓bili服,SSR
20934225,南丁格尔,j*****,安卓bili服,SSR
20934226,茨木童子,项*****,安卓bili服,SR
20934227,齐格飞,冶*****,ios服,SR
20934228,玛丽·安托瓦内特,我*****,ios服,SR
20934229,源赖光,冶*****,ios服,SSR
20934230,俄里翁,蒂*****,ios服,SSR
20934231,齐格飞,焰*****,安卓bili服,SR
20934232,源赖光,橙*****,安卓bili服,SSR
20934233,芬恩·麦克库尔,嘤*****,ios服,SR
20934234,玛丽·安托瓦内特,娄*****,ios服,SR
20934235,茨木童子,x*****,安卓bili服,SR
20934236,茨木童子,q*****,安卓bili服,SR
20934237,源赖光,不*****,安卓bili服,SSR
20934238,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
20934239,贝奥武夫,白*****,ios服,SR
20934240,源赖光,尼*****,安卓bili服,SSR
20934241,阿塔兰忒,k*****,安卓bili服,SR
20934242,茨木童子,p*****,安卓bili服,SR
20934243,玛尔达,c*****,ios服,SR
20934244,茨木童子,地*****,安卓bili服,SR
20934245,弗兰肯斯坦,k*****,安卓bili服,SR
20934246,卫宫,c*****,安卓bili服,SR
20934247,源赖光,h*****,安卓bili服,SSR
