id,info,rname,sname,star
30274758,伊丽莎白·巴托里,p*****,ios服,SR
30274759,罗摩,1*****,安卓bili服,SR
30274760,阿蒂拉,a*****,ios服,SSR
30274761,弗朗西斯·德雷克,帝*****,ios服,SSR
30274762,弗兰肯斯坦,c*****,安卓bili服,SR
30274763,赫拉克勒斯,0*****,ios服,SR
30274764,弗拉德三世,0*****,ios服,SSR
30274765,玉藻猫,不*****,安卓bili服,SR
30274766,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
30274767,诸葛孔明〔埃尔梅罗Ⅱ世〕,森*****,ios服,SSR
30274768,卫宫〔Assassin〕,M*****,安卓bili服,SR
30274769,弗拉德三世,默*****,ios服,SSR
30274770,南丁格尔,6*****,安卓bili服,SSR
30274771,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30274772,卫宫〔Assassin〕,三*****,ios服,SR
30274773,伊丽莎白·巴托里,j*****,安卓联运服,SR
30274774,贝奥武夫,j*****,安卓联运服,SR
30274775,玉藻猫,d*****,安卓bili服,SR
30274776,贞德,基*****,安卓bili服,SSR
30274777,玛尔达,君*****,安卓联运服,SR
30274778,斯忒诺,君*****,安卓联运服,SR
30274779,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
30274780,卫宫〔Assassin〕,俟*****,安卓bili服,SR
30274781,卫宫,蛋*****,安卓bili服,SR
30274782,弗朗西斯·德雷克,哲*****,安卓bili服,SSR
30274783,阿尔托莉雅·潘德拉贡〔Alter〕,哲*****,安卓bili服,SR
30274784,尼禄·克劳狄乌斯,菜*****,ios服,SR
30274785,弗兰肯斯坦,V*****,安卓bili服,SR
30274786,伊丽莎白·巴托里,疯*****,安卓bili服,SR
30274787,阿尔托莉雅·潘德拉贡〔Alter〕,疯*****,安卓bili服,SR
30274788,安妮·伯妮＆玛莉·瑞德,疯*****,安卓bili服,SR
