id,info,rname,sname,star
18903758,斯卡哈,r*****,安卓bili服,SSR
18903759,玉藻猫,h*****,安卓bili服,SR
18903760,斯卡哈,h*****,安卓bili服,SSR
18903761,斯忒诺,k*****,安卓bili服,SR
18903762,斯忒诺,a*****,ios服,SR
18903763,弗拉德三世,x*****,安卓bili服,SSR
18903764,尼禄·克劳狄乌斯,a*****,ios服,SR
18903765,斯卡哈,战*****,ios服,SSR
18903766,骑士迪昂,p*****,安卓bili服,SR
18903767,芬恩·麦克库尔,1*****,ios服,SR
18903768,芬恩·麦克库尔,6*****,安卓bili服,SR
18903769,赫拉克勒斯,8*****,安卓bili服,SR
18903770,斯卡哈,G*****,ios服,SSR
18903771,兰斯洛特,l*****,安卓bili服,SR
18903772,卫宫,A*****,ios服,SR
18903773,贞德,冰*****,安卓bili服,SSR
18903774,玉藻猫,v*****,安卓bili服,SR
18903775,骑士迪昂,路*****,安卓bili服,SR
18903776,骑士迪昂,s*****,安卓bili服,SR
18903777,芬恩·麦克库尔,b*****,安卓bili服,SR
18903778,卫宫,d*****,ios服,SR
18903779,安妮·伯妮＆玛莉·瑞德,拟*****,安卓bili服,SR
18903780,卫宫,t*****,安卓bili服,SR
18903781,童谣,e*****,安卓bili服,SR
18903782,玛尔达,j*****,安卓bili服,SR
18903783,齐格飞,j*****,安卓bili服,SR
18903784,卫宫,j*****,安卓bili服,SR
18903785,卡米拉,j*****,安卓bili服,SR
18903786,齐格飞,n*****,安卓bili服,SR
18903787,赫拉克勒斯,n*****,安卓bili服,SR
18903788,贝奥武夫,物*****,安卓bili服,SR
18903789,玉藻猫,物*****,安卓bili服,SR
18903790,斯忒诺,r*****,ios服,SR
18903791,玛尔达,k*****,安卓bili服,SR
18903792,伊丽莎白·巴托里,k*****,安卓bili服,SR
18903793,斯卡哈,浊*****,安卓bili服,SSR
18903794,安妮·伯妮＆玛莉·瑞德,碎*****,安卓bili服,SR
18903795,阿斯托尔福,碎*****,安卓bili服,SR
18903796,斯忒诺,迪*****,安卓联运服,SR
18903797,赫拉克勒斯,y*****,安卓bili服,SR
18903798,赫拉克勒斯,o*****,安卓bili服,SR
18903799,斯忒诺,初*****,安卓联运服,SR
18903800,赫拉克勒斯,初*****,安卓联运服,SR
18903801,玉藻猫,各*****,安卓bili服,SR
18903802,玉藻猫,r*****,安卓bili服,SR
18903803,卫宫,侯*****,安卓bili服,SR
18903804,卫宫〔Assassin〕,r*****,安卓bili服,SR
18903805,童谣,p*****,ios服,SR
18903806,贞德,法*****,安卓bili服,SSR
18903807,斯卡哈,e*****,ios服,SSR
18903808,俄里翁,哈*****,安卓bili服,SSR
18903809,斯忒诺,k*****,安卓bili服,SR
18903810,贞德,k*****,安卓bili服,SSR
18903811,南丁格尔,a*****,安卓bili服,SSR
18903812,童谣,Q*****,安卓bili服,SR
18903813,卡米拉,a*****,安卓bili服,SR
18903814,芬恩·麦克库尔,路*****,ios服,SR
18903815,阿斯托尔福,F*****,ios服,SR
18903816,斯卡哈,F*****,ios服,SSR
18903817,莫德雷德,H*****,安卓bili服,SSR
18903818,齐格飞,c*****,安卓bili服,SR
18903819,玛丽·安托瓦内特,结*****,ios服,SR
18903820,玛尔达,旗*****,安卓bili服,SR
18903821,玛丽·安托瓦内特,喵*****,安卓bili服,SR
18903822,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18903823,赫拉克勒斯,r*****,安卓bili服,SR
18903824,玉藻猫,r*****,安卓bili服,SR
18903825,阿斯托尔福,0*****,安卓bili服,SR
18903826,卫宫〔Assassin〕,暗*****,安卓联运服,SR
18903827,斯忒诺,4*****,安卓bili服,SR
18903828,伊丽莎白·巴托里,i*****,安卓bili服,SR
18903829,玛尔达,y*****,安卓bili服,SR
18903830,童谣,司*****,安卓bili服,SR
18903831,斯卡哈,J*****,ios服,SSR
18903832,芬恩·麦克库尔,c*****,安卓bili服,SR
18903833,玉藻猫,6*****,安卓bili服,SR
18903834,贝奥武夫,6*****,安卓bili服,SR
18903835,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
18903836,阿斯托尔福,7*****,ios服,SR
18903837,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18903838,斯卡哈,g*****,安卓bili服,SSR
18903839,卡米拉,g*****,安卓bili服,SR
18903840,卫宫〔Assassin〕,1*****,安卓bili服,SR
18903841,斯忒诺,2*****,安卓bili服,SR
18903842,兰斯洛特,黑*****,安卓bili服,SR
18903843,贝奥武夫,f*****,安卓bili服,SR
18903844,骑士迪昂,k*****,安卓bili服,SR
18903845,斯忒诺,k*****,安卓bili服,SR
18903846,卫宫〔Assassin〕,4*****,安卓bili服,SR
18903847,迦尔纳,w*****,安卓bili服,SSR
18903848,弗兰肯斯坦,p*****,安卓bili服,SR
18903849,俄里翁,9*****,安卓联运服,SSR
18903850,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18903851,骑士迪昂,感*****,安卓bili服,SR
18903852,芬恩·麦克库尔,6*****,安卓bili服,SR
18903853,贝奥武夫,糖*****,安卓bili服,SR
18903854,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
18903855,玛丽·安托瓦内特,全*****,安卓bili服,SR
18903856,斯卡哈,姜*****,安卓bili服,SSR
18903857,玉藻猫,v*****,安卓bili服,SR
