id,info,rname,sname,star
12969585,伊丽莎白·巴托里,b*****,安卓bili服,SR
12969586,弗兰肯斯坦,欧*****,安卓bili服,SR
12969587,齐格飞,某*****,安卓bili服,SR
12969588,骑士迪昂,o*****,安卓bili服,SR
12969589,齐格飞,d*****,安卓bili服,SR
12969590,兰斯洛特,u*****,安卓bili服,SR
12969591,阿斯托尔福,2*****,安卓bili服,SR
12969592,骑士迪昂,洪*****,ios服,SR
12969593,玉藻猫,m*****,安卓bili服,SR
12969594,卡米拉,小*****,ios服,SR
12969595,阿蒂拉,萦*****,安卓bili服,SSR
12969596,卫宫,念*****,安卓bili服,SR
12969597,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12969598,安妮·伯妮＆玛莉·瑞德,伏*****,安卓联运服,SR
12969599,伊丽莎白·巴托里,8*****,安卓bili服,SR
12969600,玉藻前,小*****,安卓bili服,SSR
12969601,赫拉克勒斯,艾*****,安卓bili服,SR
12969602,玛丽·安托瓦内特,u*****,安卓bili服,SR
12969603,开膛手杰克,丶*****,安卓bili服,SSR
12969604,阿塔兰忒,f*****,安卓bili服,SR
12969605,伊丽莎白·巴托里,4*****,ios服,SR
12969606,卫宫〔Assassin〕,4*****,ios服,SR
12969607,酒吞童子,c*****,安卓bili服,SSR
12969608,芬恩·麦克库尔,蔡*****,安卓bili服,SR
12969609,卫宫〔Assassin〕,汪*****,安卓bili服,SR
12969610,斯忒诺,m*****,安卓bili服,SR
12969611,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12969612,罗摩,t*****,安卓bili服,SR
12969613,卡米拉,y*****,安卓bili服,SR
12969614,开膛手杰克,x*****,ios服,SSR
12969615,阿斯托尔福,t*****,安卓bili服,SR
