id,info,rname,sname,star
9275429,骑士迪昂,无*****,安卓联运服,SR
9275430,骑士迪昂,n*****,安卓bili服,SR
9275431,玉藻猫,不*****,安卓联运服,SR
9275432,弗朗西斯·德雷克,逆*****,安卓bili服,SSR
9275433,伊丽莎白·巴托里,t*****,安卓bili服,SR
9275434,齐格飞,t*****,安卓bili服,SR
9275435,坂田金时,肝*****,安卓bili服,SSR
9275436,玛丽·安托瓦内特,深*****,安卓bili服,SR
9275437,玉藻猫,天*****,安卓bili服,SR
9275438,伊丽莎白·巴托里,P*****,ios服,SR
9275439,齐格飞,z*****,安卓bili服,SR
9275440,坂田金时,w*****,ios服,SSR
9275441,童谣,笋*****,安卓bili服,SR
9275442,骑士迪昂,笋*****,安卓bili服,SR
9275443,坂田金时,夜*****,ios服,SSR
9275444,赫拉克勒斯,1*****,安卓bili服,SR
9275445,斯忒诺,1*****,ios服,SR
9275446,开膛手杰克,0*****,安卓bili服,SSR
9275447,坂田金时,w*****,ios服,SSR
9275448,童谣,a*****,ios服,SR
9275449,坂田金时,1*****,ios服,SSR
9275450,童谣,5*****,安卓bili服,SR
9275451,玉藻猫,a*****,安卓bili服,SR
9275452,贝奥武夫,小*****,安卓bili服,SR
9275453,卡米拉,d*****,ios服,SR
9275454,开膛手杰克,p*****,ios服,SSR
9275455,坂田金时,6*****,安卓bili服,SSR
9275456,童谣,6*****,安卓bili服,SR
9275457,坂田金时,1*****,安卓bili服,SSR
9275458,玉藻前,7*****,安卓bili服,SSR
9275459,卫宫〔Assassin〕,妖*****,安卓bili服,SR
