id,info,rname,sname,star
15882881,玛丽·安托瓦内特,s*****,ios服,SR
15882882,芬恩·麦克库尔,9*****,ios服,SR
15882883,骑士迪昂,1*****,ios服,SR
15882884,兰斯洛特,1*****,ios服,SR
15882885,阿周那,3*****,ios服,SSR
15882886,李书文,岑*****,ios服,SR
15882887,玄奘三藏,w*****,安卓bili服,SSR
15882888,赫拉克勒斯,它*****,安卓bili服,SR
15882889,卫宫,它*****,安卓bili服,SR
15882890,玉藻猫,湛*****,安卓bili服,SR
15882891,玉藻猫,哟*****,ios服,SR
15882892,卫宫,2*****,安卓bili服,SR
15882893,阿周那,4*****,安卓bili服,SSR
15882894,玉藻前,沉*****,安卓bili服,SSR
15882895,李书文,B*****,ios服,SR
15882896,阿塔兰忒,錵*****,安卓bili服,SR
15882897,玄奘三藏,芙*****,安卓bili服,SSR
15882898,玉藻猫,a*****,安卓bili服,SR
15882899,玉藻猫,a*****,安卓bili服,SR
15882900,李书文,因*****,安卓联运服,SR
15882901,李书文,因*****,安卓联运服,SR
15882902,伊丽莎白·巴托里,E*****,ios服,SR
15882903,李书文,阿*****,安卓bili服,SR
15882904,李书文,逐*****,安卓bili服,SR
15882905,李书文,逐*****,安卓bili服,SR
15882906,贝奥武夫,d*****,安卓bili服,SR
15882907,玄奘三藏,i*****,安卓bili服,SSR
15882908,阿周那,i*****,安卓bili服,SSR
15882909,玄奘三藏,あ*****,安卓联运服,SSR
15882910,李书文,a*****,安卓bili服,SR
15882911,弗朗西斯·德雷克,b*****,安卓bili服,SSR
