id,info,rname,sname,star
10553588,玛尔达,d*****,安卓bili服,SR
10553589,酒吞童子,焦*****,ios服,SSR
10553590,酒吞童子,t*****,安卓bili服,SSR
10553591,酒吞童子,A*****,安卓bili服,SSR
10553592,贝奥武夫,q*****,安卓bili服,SR
10553593,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10553594,酒吞童子,t*****,安卓bili服,SSR
10553595,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
10553596,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10553597,赫拉克勒斯,S*****,安卓bili服,SR
10553598,卡米拉,h*****,安卓bili服,SR
10553599,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
10553600,迦尔纳,e*****,安卓bili服,SSR
10553601,兰斯洛特,9*****,ios服,SR
10553602,童谣,9*****,ios服,SR
10553603,童谣,m*****,安卓bili服,SR
10553604,玉藻猫,嗤*****,ios服,SR
10553605,酒吞童子,s*****,安卓bili服,SSR
10553606,玉藻猫,l*****,安卓bili服,SR
10553607,酒吞童子,c*****,安卓bili服,SSR
10553608,齐格飞,u*****,安卓bili服,SR
10553609,阿尔托莉雅·潘德拉贡,爱*****,ios服,SSR
10553610,迦尔纳,爱*****,ios服,SSR
10553611,贝奥武夫,r*****,安卓bili服,SR
10553612,贝奥武夫,r*****,安卓bili服,SR
10553613,酒吞童子,z*****,安卓bili服,SSR
10553614,阿塔兰忒,m*****,安卓bili服,SR
10553615,酒吞童子,r*****,安卓bili服,SSR
10553616,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10553617,阿斯托尔福,y*****,安卓bili服,SR
10553618,酒吞童子,p*****,安卓bili服,SSR
