id,info,rname,sname,star
16055281,玉藻猫,顾*****,安卓bili服,SR
16055282,李书文,d*****,安卓bili服,SR
16055283,卡米拉,p*****,安卓bili服,SR
16055284,李书文,驷*****,ios服,SR
16055285,罗摩,君*****,ios服,SR
16055286,玉藻猫,4*****,安卓bili服,SR
16055287,卫宫,f*****,安卓bili服,SR
16055288,开膛手杰克,c*****,ios服,SSR
16055289,玉藻前,高*****,ios服,SSR
16055290,弗拉德三世,1*****,ios服,SSR
16055291,罗摩,伍*****,安卓bili服,SR
16055292,李书文,v*****,安卓bili服,SR
16055293,迦尔纳,r*****,ios服,SSR
16055294,玛丽·安托瓦内特,柚*****,ios服,SR
16055295,卫宫〔Assassin〕,破*****,安卓联运服,SR
16055296,伊丽莎白·巴托里,破*****,安卓联运服,SR
16055297,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16055298,伊丽莎白·巴托里,O*****,ios服,SR
16055299,李书文,夜*****,ios服,SR
16055300,齐格飞,艾*****,ios服,SR
16055301,李书文,f*****,ios服,SR
16055302,玉藻前,光*****,安卓bili服,SSR
16055303,阿蒂拉,光*****,安卓bili服,SSR
16055304,李书文,c*****,安卓bili服,SR
16055305,弗兰肯斯坦,莉*****,安卓bili服,SR
16055306,李书文,h*****,ios服,SR
16055307,伊丽莎白·巴托里,魔*****,安卓bili服,SR
16055308,弗朗西斯·德雷克,a*****,ios服,SSR
16055309,南丁格尔,I*****,安卓bili服,SSR
16055310,卡米拉,天*****,安卓bili服,SR
16055311,李书文,v*****,安卓联运服,SR
