id,info,rname,sname,star
11467998,酒吞童子,6*****,安卓bili服,SSR
11467999,酒吞童子,b*****,安卓bili服,SSR
11468000,斯忒诺,b*****,安卓bili服,SR
11468001,齐格飞,8*****,安卓bili服,SR
11468002,卫宫,c*****,安卓bili服,SR
11468003,海伦娜·布拉瓦茨基,b*****,ios服,SR
11468004,玉藻猫,b*****,ios服,SR
11468005,玛尔达,l*****,ios服,SR
11468006,童谣,n*****,ios服,SR
11468007,酒吞童子,中*****,安卓bili服,SSR
11468008,骑士迪昂,s*****,安卓bili服,SR
11468009,酒吞童子,科*****,安卓联运服,SSR
11468010,贝奥武夫,科*****,安卓联运服,SR
11468011,罗摩,皇*****,安卓bili服,SR
11468012,阿塔兰忒,0*****,安卓bili服,SR
11468013,李书文,0*****,安卓bili服,SR
11468014,玛丽·安托瓦内特,闪*****,安卓bili服,SR
11468015,斯忒诺,水*****,ios服,SR
11468016,玉藻猫,c*****,安卓bili服,SR
11468017,弗朗西斯·德雷克,鹿*****,ios服,SSR
11468018,安妮·伯妮＆玛莉·瑞德,宁*****,安卓bili服,SR
11468019,罗摩,藤*****,安卓bili服,SR
11468020,弗兰肯斯坦,W*****,ios服,SR
11468021,卡米拉,l*****,安卓bili服,SR
11468022,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11468023,玛尔达,小*****,安卓联运服,SR
11468024,贞德,小*****,安卓联运服,SSR
11468025,斯忒诺,n*****,ios服,SR
11468026,开膛手杰克,指*****,安卓bili服,SSR
11468027,贝奥武夫,z*****,安卓bili服,SR
11468028,罗摩,l*****,安卓bili服,SR
