id,info,rname,sname,star
28813573,玛丽·安托瓦内特,我*****,安卓bili服,SR
28813574,齐格飞,z*****,ios服,SR
28813575,玉藻猫,g*****,ios服,SR
28813576,骑士迪昂,g*****,ios服,SR
28813577,玛尔达,V*****,ios服,SR
28813578,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
28813579,伊丽莎白·巴托里,2*****,安卓bili服,SR
28813580,齐格飞,K*****,安卓bili服,SR
28813581,罗摩,r*****,安卓bili服,SR
28813582,莫德雷德,立*****,安卓bili服,SSR
28813583,贝奥武夫,徐*****,ios服,SR
28813584,迦尔纳,萌*****,ios服,SSR
28813585,弗兰肯斯坦,h*****,安卓bili服,SR
28813586,赫拉克勒斯,d*****,安卓bili服,SR
28813587,玛丽·安托瓦内特,艳*****,安卓bili服,SR
28813588,玛丽·安托瓦内特,艳*****,安卓bili服,SR
28813589,玛尔达,7*****,安卓bili服,SR
28813590,诸葛孔明〔埃尔梅罗Ⅱ世〕,岳*****,安卓联运服,SSR
28813591,伊丽莎白·巴托里,宫*****,ios服,SR
28813592,玛丽·安托瓦内特,o*****,安卓bili服,SR
28813593,阿斯托尔福,楹*****,安卓联运服,SR
28813594,玉藻猫,f*****,ios服,SR
28813595,斯忒诺,f*****,ios服,SR
28813596,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28813597,迦尔纳,5*****,ios服,SSR
28813598,兰斯洛特,秩*****,ios服,SR
28813599,赫拉克勒斯,不*****,安卓bili服,SR
28813600,尼古拉·特斯拉,C*****,安卓bili服,SSR
28813601,玛尔达,r*****,安卓bili服,SR
28813602,玉藻前,r*****,安卓bili服,SSR
28813603,罗摩,闾*****,安卓bili服,SR
