id,info,rname,sname,star
9069900,芬恩·麦克库尔,d*****,ios服,SR
9069901,伊丽莎白·巴托里,梦*****,安卓联运服,SR
9069902,玛丽·安托瓦内特,M*****,ios服,SR
9069903,卫宫〔Assassin〕,b*****,安卓bili服,SR
9069904,齐格飞,t*****,安卓bili服,SR
9069905,坂田金时,g*****,安卓bili服,SSR
9069906,坂田金时,q*****,安卓bili服,SSR
9069907,芬恩·麦克库尔,追*****,安卓bili服,SR
9069908,坂田金时,V*****,安卓bili服,SSR
9069909,童谣,n*****,安卓bili服,SR
9069910,齐格飞,i*****,安卓bili服,SR
9069911,卡米拉,r*****,安卓bili服,SR
9069912,玛丽·安托瓦内特,i*****,安卓bili服,SR
9069913,卡米拉,讨*****,安卓bili服,SR
9069914,赫拉克勒斯,南*****,安卓bili服,SR
9069915,兰斯洛特,云*****,安卓bili服,SR
9069916,坂田金时,禹*****,安卓bili服,SSR
9069917,海伦娜·布拉瓦茨基,n*****,ios服,SR
9069918,坂田金时,j*****,ios服,SSR
9069919,坂田金时,i*****,安卓bili服,SSR
9069920,伊丽莎白·巴托里,t*****,安卓bili服,SR
9069921,卫宫,i*****,安卓bili服,SR
9069922,玉藻猫,y*****,安卓bili服,SR
9069923,阿塔兰忒,默*****,安卓联运服,SR
9069924,玛尔达,c*****,安卓bili服,SR
9069925,骑士迪昂,u*****,安卓bili服,SR
9069926,弗拉德三世,長*****,安卓bili服,SSR
9069927,坂田金时,弑*****,安卓bili服,SSR
9069928,伊丽莎白·巴托里,弑*****,安卓bili服,SR
9069929,弗兰肯斯坦,e*****,安卓bili服,SR
9069930,贝奥武夫,t*****,安卓bili服,SR
9069931,玛尔达,v*****,安卓bili服,SR
9069932,骑士迪昂,d*****,安卓bili服,SR
9069933,贝奥武夫,v*****,ios服,SR
9069934,骑士迪昂,挽*****,安卓bili服,SR
9069935,伊丽莎白·巴托里,i*****,安卓bili服,SR
9069936,骑士迪昂,i*****,安卓bili服,SR
9069937,阿塔兰忒,震*****,安卓bili服,SR
9069938,玛尔达,f*****,安卓bili服,SR
9069939,玉藻猫,o*****,安卓bili服,SR
9069940,玛尔达,g*****,安卓bili服,SR
9069941,贞德,啦*****,安卓bili服,SSR
9069942,坂田金时,3*****,ios服,SSR
9069943,玛丽·安托瓦内特,g*****,安卓bili服,SR
9069944,斯忒诺,m*****,安卓bili服,SR
9069945,贝奥武夫,n*****,安卓bili服,SR
9069946,斯忒诺,萛*****,安卓bili服,SR
9069947,齐格飞,1*****,安卓bili服,SR
9069948,卡米拉,a*****,安卓bili服,SR
9069949,卫宫,天*****,安卓联运服,SR
9069950,玉藻猫,r*****,安卓bili服,SR
9069951,弗兰肯斯坦,x*****,ios服,SR
9069952,骑士迪昂,逼*****,ios服,SR
9069953,玛丽·安托瓦内特,吃*****,ios服,SR
9069954,卡米拉,8*****,安卓bili服,SR
9069955,斯忒诺,u*****,安卓bili服,SR
9069956,李书文,东*****,安卓bili服,SR
9069957,阿斯托尔福,浪*****,安卓bili服,SR
9069958,卫宫,d*****,安卓bili服,SR
9069959,齐格飞,a*****,安卓bili服,SR
9069960,玉藻前,詹*****,安卓bili服,SSR
9069961,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
9069962,兰斯洛特,爱*****,安卓联运服,SR
9069963,赫拉克勒斯,t*****,安卓bili服,SR
9069964,兰斯洛特,辕*****,安卓bili服,SR
9069965,南丁格尔,0*****,ios服,SSR
9069966,坂田金时,a*****,安卓bili服,SSR
9069967,卫宫〔Assassin〕,纪*****,安卓bili服,SR
9069968,海伦娜·布拉瓦茨基,p*****,ios服,SR
9069969,贝奥武夫,姬*****,安卓bili服,SR
9069970,齐格飞,j*****,安卓bili服,SR
9069971,玛尔达,c*****,ios服,SR
9069972,伊丽莎白·巴托里,T*****,ios服,SR
9069973,阿塔兰忒,樱*****,ios服,SR
9069974,阿尔托莉雅·潘德拉贡,樱*****,ios服,SSR
9069975,阿斯托尔福,X*****,ios服,SR
9069976,坂田金时,o*****,安卓bili服,SSR
9069977,赫拉克勒斯,1*****,ios服,SR
9069978,玛尔达,1*****,ios服,SR
9069979,童谣,牟*****,安卓bili服,SR
9069980,伊丽莎白·巴托里,1*****,ios服,SR
9069981,赫拉克勒斯,1*****,ios服,SR
9069982,阿斯托尔福,畔*****,ios服,SR
9069983,卡米拉,波*****,ios服,SR
9069984,玛丽·安托瓦内特,莫*****,安卓联运服,SR
9069985,坂田金时,0*****,安卓联运服,SSR
9069986,赫拉克勒斯,1*****,安卓bili服,SR
9069987,玛尔达,1*****,ios服,SR
9069988,伊丽莎白·巴托里,1*****,安卓bili服,SR
9069989,玛丽·安托瓦内特,1*****,安卓bili服,SR
9069990,斯忒诺,e*****,安卓bili服,SR
9069991,齐格飞,e*****,安卓bili服,SR
9069992,玛尔达,d*****,安卓bili服,SR
9069993,卫宫,r*****,安卓bili服,SR
9069994,齐格飞,子*****,安卓bili服,SR
9069995,童谣,w*****,安卓bili服,SR
9069996,卫宫〔Assassin〕,未*****,ios服,SR
9069997,玛尔达,玄*****,安卓bili服,SR
9069998,齐格飞,d*****,安卓bili服,SR
9069999,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
