id,info,rname,sname,star
27661964,玛尔达,6*****,安卓bili服,SR
27661965,骑士迪昂,s*****,安卓bili服,SR
27661966,赫拉克勒斯,c*****,安卓bili服,SR
27661967,斯忒诺,c*****,安卓bili服,SR
27661968,玛丽·安托瓦内特,y*****,安卓bili服,SR
27661969,茨木童子,D*****,ios服,SR
27661970,茨木童子,m*****,安卓bili服,SR
27661971,阿周那,m*****,安卓bili服,SSR
27661972,齐格飞,抹*****,安卓bili服,SR
27661973,卫宫,抹*****,安卓bili服,SR
27661974,贞德,8*****,安卓bili服,SSR
27661975,斯忒诺,h*****,安卓bili服,SR
27661976,玛尔达,x*****,安卓bili服,SR
27661977,源赖光,丿*****,安卓bili服,SSR
27661978,茨木童子,0*****,ios服,SR
27661979,童谣,4*****,ios服,SR
27661980,骑士迪昂,i*****,安卓bili服,SR
27661981,源赖光,c*****,安卓bili服,SSR
27661982,茨木童子,无*****,安卓bili服,SR
27661983,卡米拉,u*****,安卓bili服,SR
27661984,骑士迪昂,v*****,安卓bili服,SR
27661985,卡米拉,4*****,安卓bili服,SR
27661986,玛丽·安托瓦内特,s*****,安卓bili服,SR
27661987,源赖光,n*****,安卓bili服,SSR
27661988,卫宫,夜*****,安卓bili服,SR
27661989,伊丽莎白·巴托里,a*****,安卓bili服,SR
27661990,齐格飞,p*****,安卓bili服,SR
27661991,伊丽莎白·巴托里,p*****,安卓bili服,SR
27661992,骑士迪昂,p*****,安卓bili服,SR
27661993,赫拉克勒斯,s*****,安卓bili服,SR
27661994,玉藻猫,s*****,安卓bili服,SR
27661995,阿斯托尔福,N*****,ios服,SR
27661996,玛尔达,u*****,安卓bili服,SR
27661997,玉藻猫,6*****,ios服,SR
27661998,兰斯洛特,我*****,安卓联运服,SR
27661999,赫拉克勒斯,j*****,安卓bili服,SR
27662000,赫拉克勒斯,j*****,安卓bili服,SR
27662001,玛丽·安托瓦内特,0*****,安卓bili服,SR
27662002,伊丽莎白·巴托里,n*****,安卓bili服,SR
27662003,卫宫,r*****,安卓bili服,SR
27662004,玛尔达,d*****,ios服,SR
27662005,兰斯洛特,L*****,安卓bili服,SR
27662006,库·丘林[Alter],7*****,安卓bili服,SSR
27662007,源赖光,f*****,ios服,SSR
27662008,卡米拉,f*****,ios服,SR
27662009,玉藻猫,f*****,安卓bili服,SR
27662010,卫宫,r*****,安卓bili服,SR
27662011,童谣,r*****,安卓bili服,SR
27662012,伊丽莎白·巴托里,y*****,安卓bili服,SR
27662013,卡米拉,y*****,安卓bili服,SR
27662014,齐格飞,f*****,安卓bili服,SR
27662015,玉藻猫,f*****,安卓bili服,SR
27662016,源赖光,咎*****,安卓bili服,SSR
27662017,伊丽莎白·巴托里,g*****,安卓bili服,SR
27662018,伊丽莎白·巴托里,g*****,安卓bili服,SR
27662019,玛丽·安托瓦内特,d*****,安卓bili服,SR
27662020,玛丽·安托瓦内特,d*****,安卓bili服,SR
27662021,茨木童子,蓝*****,安卓bili服,SR
27662022,玛尔达,d*****,安卓bili服,SR
27662023,伊丽莎白·巴托里,9*****,安卓bili服,SR
27662024,卡米拉,y*****,安卓bili服,SR
27662025,骑士迪昂,v*****,安卓bili服,SR
27662026,童谣,1*****,安卓bili服,SR
27662027,骑士迪昂,6*****,ios服,SR
27662028,赫拉克勒斯,D*****,ios服,SR
27662029,玉藻猫,w*****,安卓bili服,SR
27662030,赫拉克勒斯,g*****,ios服,SR
27662031,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
27662032,阿塔兰忒,S*****,ios服,SR
27662033,迦尔纳,司*****,ios服,SSR
27662034,卫宫,a*****,安卓bili服,SR
27662035,卫宫,a*****,安卓bili服,SR
27662036,玛尔达,f*****,安卓bili服,SR
27662037,玛尔达,j*****,安卓bili服,SR
27662038,骑士迪昂,j*****,安卓bili服,SR
27662039,斯忒诺,t*****,安卓bili服,SR
27662040,赫拉克勒斯,t*****,安卓bili服,SR
27662041,卫宫,V*****,ios服,SR
27662042,茨木童子,黑*****,安卓bili服,SR
27662043,赫拉克勒斯,f*****,安卓bili服,SR
27662044,赫拉克勒斯,M*****,安卓bili服,SR
27662045,茨木童子,杜*****,安卓联运服,SR
27662046,赫拉克勒斯,d*****,ios服,SR
27662047,茨木童子,n*****,安卓bili服,SR
27662048,玉藻猫,4*****,安卓bili服,SR
27662049,伊丽莎白·巴托里,t*****,安卓bili服,SR
27662050,兰斯洛特,V*****,ios服,SR
27662051,玛丽·安托瓦内特,E*****,安卓bili服,SR
27662052,齐格飞,f*****,ios服,SR
27662053,斯忒诺,7*****,ios服,SR
27662054,玉藻猫,l*****,安卓bili服,SR
27662055,卡米拉,g*****,安卓bili服,SR
27662056,源赖光,此*****,安卓bili服,SSR
27662057,罗摩,6*****,安卓bili服,SR
27662058,赫拉克勒斯,z*****,安卓bili服,SR
27662059,玛尔达,q*****,安卓bili服,SR
27662060,骑士迪昂,S*****,ios服,SR
27662061,源赖光,8*****,ios服,SSR
27662062,赫拉克勒斯,u*****,安卓bili服,SR
27662063,赫拉克勒斯,u*****,安卓bili服,SR
