id,info,rname,sname,star
20155670,阿斯托尔福,8*****,ios服,SR
20155671,罗摩,n*****,安卓bili服,SR
20155672,卡米拉,@*****,ios服,SR
20155673,斯卡哈,l*****,安卓bili服,SSR
20155674,齐格飞,超*****,安卓bili服,SR
20155675,俄里翁,a*****,安卓bili服,SSR
20155676,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
20155677,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
20155678,童谣,哒*****,安卓bili服,SR
20155679,阿尔托莉雅·潘德拉贡,肾*****,安卓bili服,SSR
20155680,卡米拉,o*****,安卓bili服,SR
20155681,斯卡哈,思*****,安卓bili服,SSR
20155682,阿斯托尔福,v*****,安卓bili服,SR
20155683,斯卡哈,v*****,安卓bili服,SSR
20155684,齐格飞,b*****,安卓bili服,SR
20155685,阿斯托尔福,1*****,ios服,SR
20155686,斯卡哈,t*****,安卓bili服,SSR
20155687,斯卡哈,t*****,安卓bili服,SSR
20155688,安妮·伯妮＆玛莉·瑞德,立*****,安卓bili服,SR
20155689,玛丽·安托瓦内特,立*****,安卓bili服,SR
20155690,罗摩,I*****,ios服,SR
20155691,迦尔纳,t*****,安卓bili服,SSR
20155692,卫宫〔Assassin〕,4*****,安卓bili服,SR
20155693,斯卡哈,胖*****,ios服,SSR
20155694,斯卡哈,m*****,安卓bili服,SSR
20155695,玛尔达,o*****,安卓bili服,SR
20155696,斯卡哈,j*****,安卓bili服,SSR
20155697,斯卡哈,j*****,安卓bili服,SSR
20155698,斯卡哈,t*****,ios服,SSR
20155699,贝奥武夫,8*****,ios服,SR
20155700,卫宫,X*****,ios服,SR
20155701,斯卡哈,s*****,ios服,SSR
20155702,斯卡哈,C*****,ios服,SSR
20155703,卡米拉,c*****,安卓bili服,SR
20155704,罗摩,i*****,安卓bili服,SR
20155705,伊丽莎白·巴托里,9*****,ios服,SR
20155706,斯卡哈,i*****,安卓bili服,SSR
20155707,斯卡哈,i*****,安卓bili服,SSR
20155708,斯忒诺,c*****,ios服,SR
20155709,伊丽莎白·巴托里,F*****,ios服,SR
20155710,卫宫,a*****,安卓bili服,SR
20155711,阿蒂拉,8*****,安卓bili服,SSR
20155712,罗摩,6*****,安卓bili服,SR
20155713,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20155714,玛丽·安托瓦内特,G*****,ios服,SR
20155715,齐格飞,不*****,安卓bili服,SR
20155716,骑士迪昂,m*****,安卓bili服,SR
20155717,美狄亚〔Lily〕,5*****,安卓bili服,SR
20155718,开膛手杰克,e*****,ios服,SSR
20155719,阿斯托尔福,X*****,ios服,SR
20155720,俄里翁, *****,ios服,SSR
20155721,罗摩,b*****,ios服,SR
20155722,玉藻前,9*****,ios服,SSR
20155723,兰斯洛特,g*****,安卓bili服,SR
20155724,兰斯洛特,U*****,ios服,SR
20155725,斯卡哈,冯*****,ios服,SSR
20155726,卫宫〔Assassin〕,f*****,ios服,SR
20155727,玉藻猫,e*****,安卓bili服,SR
20155728,尼古拉·特斯拉,懒*****,安卓bili服,SSR
20155729,卡米拉,i*****,ios服,SR
20155730,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
20155731,南丁格尔,g*****,安卓bili服,SSR
20155732,玉藻猫,小*****,安卓bili服,SR
20155733,卡米拉,呉*****,ios服,SR
20155734,罗摩,S*****,ios服,SR
20155735,俄里翁,小*****,安卓联运服,SSR
20155736,玛尔达,5*****,ios服,SR
20155737,南丁格尔,D*****,ios服,SSR
20155738,卫宫,D*****,ios服,SR
20155739,阿斯托尔福,H*****,ios服,SR
20155740,卡米拉,绯*****,安卓联运服,SR
20155741,莫德雷德,连*****,安卓bili服,SSR
20155742,卡米拉,n*****,安卓bili服,SR
20155743,兰斯洛特,P*****,安卓bili服,SR
20155744,托马斯·爱迪生,没*****,安卓bili服,SR
20155745,弗朗西斯·德雷克,钧*****,安卓bili服,SSR
20155746,卫宫,7*****,安卓bili服,SR
20155747,卫宫〔Assassin〕,o*****,安卓bili服,SR
20155748,斯忒诺,o*****,安卓bili服,SR
20155749,弗拉德三世,吾*****,安卓bili服,SSR
20155750,童谣,Q*****,ios服,SR
20155751,兰斯洛特,4*****,ios服,SR
20155752,童谣,落*****,安卓bili服,SR
20155753,卫宫〔Assassin〕,7*****,安卓bili服,SR
20155754,斯卡哈,7*****,安卓bili服,SSR
20155755,斯卡哈,o*****,安卓bili服,SSR
20155756,童谣,o*****,安卓bili服,SR
20155757,贞德,o*****,安卓bili服,SSR
20155758,弗拉德三世,1*****,安卓bili服,SSR
20155759,齐格飞,L*****,ios服,SR
20155760,斯卡哈,L*****,ios服,SSR
20155761,贞德,戒*****,安卓bili服,SSR
20155762,尼禄·克劳狄乌斯,戒*****,安卓bili服,SR
20155763,玛丽·安托瓦内特,V*****,ios服,SR
20155764,阿蒂拉,共*****,安卓bili服,SSR
20155765,斯卡哈,s*****,ios服,SSR
20155766,斯忒诺,黑*****,ios服,SR
20155767,卡米拉,E*****,ios服,SR
20155768,开膛手杰克,O*****,ios服,SSR
20155769,斯卡哈,g*****,ios服,SSR
