id,info,rname,sname,star
8948571,迦尔纳,6*****,安卓bili服,SSR
8948572,赫拉克勒斯,y*****,安卓bili服,SR
8948573,贞德,法*****,ios服,SSR
8948574,卫宫,r*****,安卓bili服,SR
8948575,骑士迪昂,饭*****,ios服,SR
8948576,坂田金时,莱*****,安卓bili服,SSR
8948577,坂田金时,x*****,安卓bili服,SSR
8948578,伊丽莎白·巴托里,z*****,安卓bili服,SR
8948579,库·丘林[Alter],f*****,安卓bili服,SSR
8948580,斯忒诺,l*****,安卓bili服,SR
8948581,卫宫,l*****,安卓bili服,SR
8948582,斯忒诺,l*****,安卓bili服,SR
8948583,骑士迪昂,f*****,安卓bili服,SR
8948584,卫宫,雨*****,安卓bili服,SR
8948585,齐格飞,小*****,ios服,SR
8948586,玛尔达,小*****,ios服,SR
8948587,卡米拉,y*****,安卓bili服,SR
8948588,卫宫〔Assassin〕,8*****,安卓bili服,SR
8948589,齐格飞,初*****,安卓bili服,SR
8948590,俄里翁,u*****,安卓bili服,SSR
8948591,开膛手杰克,3*****,ios服,SSR
8948592,伊丽莎白·巴托里,三*****,安卓bili服,SR
8948593,芬恩·麦克库尔,a*****,安卓bili服,SR
8948594,斯忒诺,Y*****,ios服,SR
8948595,卡米拉,Y*****,ios服,SR
8948596,赫拉克勒斯,n*****,安卓bili服,SR
8948597,斯忒诺,n*****,安卓bili服,SR
8948598,赫拉克勒斯,f*****,安卓bili服,SR
8948599,罗摩,G*****,ios服,SR
8948600,卫宫,键*****,ios服,SR
8948601,贝奥武夫,丁*****,安卓bili服,SR
8948602,弗拉德三世,j*****,ios服,SSR
8948603,骑士迪昂,z*****,安卓bili服,SR
8948604,卡米拉,e*****,安卓bili服,SR
8948605,伊丽莎白·巴托里,y*****,安卓bili服,SR
8948606,伊丽莎白·巴托里,滑*****,安卓联运服,SR
8948607,赫拉克勒斯,滑*****,安卓联运服,SR
8948608,玉藻猫,错*****,安卓bili服,SR
8948609,兰斯洛特,离*****,安卓bili服,SR
8948610,阿塔兰忒,d*****,安卓bili服,SR
8948611,阿尔托莉雅·潘德拉贡,程*****,安卓bili服,SSR
8948612,坂田金时,喵*****,安卓联运服,SSR
8948613,卫宫,兰*****,安卓bili服,SR
8948614,卡米拉,e*****,安卓bili服,SR
8948615,阿尔托莉雅·潘德拉贡,城*****,ios服,SSR
8948616,玉藻猫,5*****,安卓bili服,SR
8948617,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8948618,玉藻前,曦*****,安卓bili服,SSR
8948619,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8948620,卫宫,f*****,安卓bili服,SR
8948621,卡米拉,u*****,安卓bili服,SR
8948622,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,安卓bili服,SR
8948623,斯忒诺,r*****,安卓bili服,SR
8948624,卫宫,1*****,ios服,SR
8948625,坂田金时,邻*****,安卓bili服,SSR
8948626,坂田金时,A*****,ios服,SSR
8948627,兰斯洛特,木*****,安卓bili服,SR
8948628,海伦娜·布拉瓦茨基,囧*****,ios服,SR
8948629,伊丽莎白·巴托里,剑*****,安卓bili服,SR
8948630,伊丽莎白·巴托里,e*****,ios服,SR
8948631,斯忒诺,e*****,安卓bili服,SR
8948632,南丁格尔,d*****,安卓bili服,SSR
8948633,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
8948634,罗摩,丁*****,安卓bili服,SR
8948635,阿尔托莉雅·潘德拉贡〔Alter〕,丁*****,安卓bili服,SR
8948636,卡米拉,思*****,安卓bili服,SR
8948637,坂田金时,为*****,安卓bili服,SSR
8948638,斯忒诺,c*****,安卓bili服,SR
8948639,南丁格尔,c*****,安卓bili服,SSR
8948640,坂田金时,三*****,安卓bili服,SSR
8948641,卫宫〔Assassin〕,b*****,ios服,SR
8948642,卫宫,b*****,ios服,SR
8948643,弗兰肯斯坦,稍*****,安卓bili服,SR
8948644,卡米拉,全*****,安卓bili服,SR
8948645,骑士迪昂,x*****,安卓bili服,SR
8948646,骑士迪昂,x*****,安卓bili服,SR
8948647,卡米拉,m*****,安卓bili服,SR
8948648,弗兰肯斯坦,真*****,安卓bili服,SR
8948649,坂田金时,凉*****,ios服,SSR
8948650,伊丽莎白·巴托里,疾*****,安卓bili服,SR
8948651,卫宫,1*****,安卓bili服,SR
8948652,玉藻猫,g*****,安卓bili服,SR
8948653,玉藻猫,c*****,安卓bili服,SR
8948654,卡米拉,c*****,安卓bili服,SR
8948655,坂田金时,键*****,ios服,SSR
8948656,玛尔达,8*****,安卓bili服,SR
8948657,玉藻猫,8*****,安卓bili服,SR
8948658,卡米拉,P*****,ios服,SR
8948659,伊丽莎白·巴托里,6*****,安卓bili服,SR
8948660,卫宫,背*****,安卓bili服,SR
8948661,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
8948662,坂田金时,c*****,ios服,SSR
8948663,南丁格尔,i*****,ios服,SSR
8948664,弗拉德三世,k*****,安卓bili服,SSR
8948665,弗拉德三世,房*****,安卓bili服,SSR
8948666,李书文,麼*****,安卓bili服,SR
8948667,玉藻猫,m*****,安卓bili服,SR
8948668,兰斯洛特,↢*****,安卓bili服,SR
8948669,坂田金时,↢*****,安卓bili服,SSR
8948670,玛丽·安托瓦内特,p*****,安卓bili服,SR
