id,info,rname,sname,star
30274261,玛丽·安托瓦内特,辉*****,安卓联运服,SR
30274262,赫拉克勒斯,C*****,安卓联运服,SR
30274263,伊丽莎白·巴托里,w*****,ios服,SR
30274264,诸葛孔明〔埃尔梅罗Ⅱ世〕,雌*****,安卓bili服,SSR
30274265,安妮·伯妮＆玛莉·瑞德,雌*****,安卓bili服,SR
30274266,齐格飞,雌*****,安卓bili服,SR
30274267,海伦娜·布拉瓦茨基,雌*****,安卓bili服,SR
30274268,伊丽莎白·巴托里,6*****,安卓bili服,SR
30274269,阿蒂拉,d*****,ios服,SSR
30274270,芬恩·麦克库尔,a*****,ios服,SR
30274271,阿塔兰忒,月*****,安卓bili服,SR
30274272,李书文,O*****,安卓bili服,SR
30274273,卡米拉,6*****,安卓bili服,SR
30274274,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
30274275,伊丽莎白·巴托里,a*****,安卓bili服,SR
30274276,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
30274277,玛尔达,阿*****,安卓bili服,SR
30274278,童谣,9*****,安卓bili服,SR
30274279,美狄亚〔Lily〕,第*****,ios服,SR
30274280,贞德,烟*****,安卓联运服,SSR
30274281,齐格飞,e*****,ios服,SR
30274282,赫拉克勒斯,6*****,安卓bili服,SR
30274283,伊丽莎白·巴托里,6*****,安卓bili服,SR
30274284,阿斯托尔福,后*****,ios服,SR
30274285,齐格飞,Y*****,安卓bili服,SR
30274286,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
30274287,斯忒诺,9*****,安卓bili服,SR
30274288,齐格飞,T*****,安卓bili服,SR
30274289,玉藻前,T*****,安卓bili服,SSR
30274290,阿斯托尔福,P*****,ios服,SR
30274291,卡米拉,P*****,ios服,SR
