id,info,rname,sname,star
12585950,酒吞童子,W*****,ios服,SSR
12585951,卡米拉,沐*****,安卓bili服,SR
12585952,玉藻前,蜉*****,安卓bili服,SSR
12585953,骑士迪昂,尚*****,ios服,SR
12585954,玛尔达,e*****,安卓bili服,SR
12585955,兰斯洛特,e*****,安卓bili服,SR
12585956,伊丽莎白·巴托里,e*****,安卓bili服,SR
12585957,赫拉克勒斯,木*****,安卓bili服,SR
12585958,卡米拉,c*****,安卓bili服,SR
12585959,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12585960,芬恩·麦克库尔,他*****,安卓bili服,SR
12585961,酒吞童子,姬*****,安卓bili服,SSR
12585962,安妮·伯妮＆玛莉·瑞德,次*****,安卓bili服,SR
12585963,兰斯洛特,奈*****,安卓bili服,SR
12585964,兰斯洛特,c*****,ios服,SR
12585965,美狄亚〔Lily〕,g*****,ios服,SR
12585966,卡米拉,n*****,安卓bili服,SR
12585967,斯忒诺,C*****,安卓bili服,SR
12585968,骑士迪昂,C*****,安卓bili服,SR
12585969,玉藻前,4*****,ios服,SSR
12585970,阿尔托莉雅·潘德拉贡,衡*****,安卓bili服,SSR
12585971,卫宫〔Assassin〕,1*****,ios服,SR
12585972,芬恩·麦克库尔,墨*****,安卓bili服,SR
12585973,芬恩·麦克库尔,t*****,安卓bili服,SR
12585974,玛尔达,z*****,安卓bili服,SR
12585975,芬恩·麦克库尔,S*****,ios服,SR
12585976,卫宫〔Assassin〕,伊*****,安卓bili服,SR
12585977,玉藻猫,伊*****,安卓bili服,SR
12585978,齐格飞,v*****,安卓bili服,SR
12585979,伊丽莎白·巴托里,v*****,安卓bili服,SR
12585980,阿塔兰忒,h*****,ios服,SR
