id,info,rname,sname,star
13103642,阿塔兰忒,幺*****,安卓bili服,SR
13103643,兰斯洛特,访*****,安卓bili服,SR
13103644,玉藻猫,鲲*****,安卓bili服,SR
13103645,赫拉克勒斯,e*****,安卓bili服,SR
13103646,玉藻猫,1*****,ios服,SR
13103647,斯忒诺,9*****,安卓bili服,SR
13103648,贞德,研*****,ios服,SSR
13103649,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13103650,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13103651,阿塔兰忒,m*****,安卓bili服,SR
13103652,酒吞童子,以*****,安卓bili服,SSR
13103653,罗摩,南*****,安卓bili服,SR
13103654,贝奥武夫,嗯*****,安卓bili服,SR
13103655,玉藻前,清*****,安卓bili服,SSR
13103656,斯忒诺,忍*****,ios服,SR
13103657,海伦娜·布拉瓦茨基,忍*****,ios服,SR
13103658,罗摩,w*****,安卓bili服,SR
13103659,齐格飞,醉*****,安卓bili服,SR
13103660,玛尔达,醉*****,安卓bili服,SR
13103661,玛丽·安托瓦内特,醉*****,安卓bili服,SR
13103662,贞德,m*****,安卓bili服,SSR
13103663,阿塔兰忒,e*****,安卓bili服,SR
13103664,诸葛孔明〔埃尔梅罗Ⅱ世〕,黯*****,安卓bili服,SSR
13103665,卫宫,f*****,安卓bili服,SR
13103666,芬恩·麦克库尔,i*****,安卓bili服,SR
13103667,阿周那,哈*****,安卓bili服,SSR
13103668,伊丽莎白·巴托里,晓*****,ios服,SR
13103669,骑士迪昂,神*****,安卓联运服,SR
13103670,骑士迪昂,9*****,安卓bili服,SR
13103671,骑士迪昂,s*****,安卓bili服,SR
13103672,卫宫,昆*****,安卓bili服,SR
